rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,45,12,2014-12-22,West Virginia,,Wofford,REG (Non-Conf),W 77-44,*,19,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,2,2,4,2,0,0,2,3,4,-1.3,H,1,1,devin-williams-1,Devin Williams,2015
13,46,13,2014-12-30,West Virginia,,Virginia Tech,REG (Non-Conf),W 82-51,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,5,6,11,3,1,0,5,2,9,8.3,H,1,1,devin-williams-1,Devin Williams,2015
14,47,14,2015-01-03,West Virginia,@,TCU,REG (Conf),W 78-67,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,6,6,1.0,2,6,8,1,0,1,4,3,14,10.1,A,1,1,devin-williams-1,Devin Williams,2015
15,48,15,2015-01-05,West Virginia,@,Texas Tech,REG (Conf),W 78-67,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,3,3,6,1,0,0,1,3,14,11.5,A,1,1,devin-williams-1,Devin Williams,2015
16,49,16,2015-01-10,West Virginia,,Iowa State,REG (Conf),L 72-74,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,6,9,15,2,1,0,3,3,14,14.8,H,0,1,devin-williams-1,Devin Williams,2015
17,50,17,2015-01-13,West Virginia,,Oklahoma,REG (Conf),W 86-65,*,28,5,12,0.417,0,0,,5,12,0.417,0.417,4,4,1.0,1,10,11,1,1,2,1,1,14,13.0,H,1,1,devin-williams-1,Devin Williams,2015
18,51,18,2015-01-17,West Virginia,@,Texas,REG (Conf),L 50-77,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,3,6,0.5,1,3,4,0,0,0,5,5,7,-2.3,A,0,1,devin-williams-1,Devin Williams,2015
19,52,19,2015-01-24,West Virginia,,TCU,REG (Conf),W 86-85 (OT),*,31,7,14,0.5,0,0,,7,14,0.5,0.5,4,6,0.667,7,5,12,1,0,0,2,4,18,13.7,H,1,1,devin-williams-1,Devin Williams,2015
20,53,20,2015-01-27,West Virginia,@,Kansas State,REG (Conf),W 65-59,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,4,7,0.571,2,7,9,0,2,0,3,2,8,4.4,A,1,1,devin-williams-1,Devin Williams,2015
21,54,21,2015-01-31,West Virginia,,Texas Tech,REG (Conf),W 77-58,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,4,8,0.5,2,6,8,1,0,0,2,0,18,14.8,H,1,1,devin-williams-1,Devin Williams,2015
22,55,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,*,31,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,6,0.667,5,10,15,1,2,0,4,3,20,15.2,H,0,1,devin-williams-1,Devin Williams,2015
23,56,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,0,7,7,2,2,0,1,3,5,3.5,H,1,1,devin-williams-1,Devin Williams,2015
24,57,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,3,6,9,1,0,1,3,4,4,1.9,A,0,1,devin-williams-1,Devin Williams,2015
25,58,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,3,1,0,2,5,8,5.4,H,1,1,devin-williams-1,Devin Williams,2015
26,59,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,*,29,2,10,0.2,0,0,,2,10,0.2,0.2,5,8,0.625,4,8,12,1,0,0,3,3,9,3.3,A,1,1,devin-williams-1,Devin Williams,2015
27,60,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,8,10,0.8,2,5,7,2,0,0,0,3,14,12.6,H,1,1,devin-williams-1,Devin Williams,2015
28,61,29,2015-02-28,West Virginia,@,Baylor,REG (Conf),L 66-78,*,21,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,4,6,1,0,1,0,4,4,2.3,A,0,1,devin-williams-1,Devin Williams,2015
29,62,30,2015-03-03,West Virginia,@,Kansas,REG (Conf),L 69-76 (OT),*,28,2,5,0.4,0,0,,2,5,0.4,0.4,5,9,0.556,1,5,6,1,1,0,2,5,9,4.6,A,0,1,devin-williams-1,Devin Williams,2015
30,63,31,2015-03-07,West Virginia,,Oklahoma State,REG (Conf),W 81-72,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,14,15,0.933,3,10,13,3,1,0,3,2,22,23.4,H,1,1,devin-williams-1,Devin Williams,2015
31,64,32,2015-03-12,West Virginia,N,Baylor,CTOURN,L 70-80,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,4,3,7,2,0,0,1,5,18,16.2,N,0,0,devin-williams-1,Devin Williams,2015
32,65,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,7,9,0.778,3,6,9,1,1,0,5,3,17,13.4,N,1,0,devin-williams-1,Devin Williams,2015
33,66,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,6,6,1.0,3,7,10,2,1,0,2,1,16,13.8,N,1,0,devin-williams-1,Devin Williams,2015
34,67,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,*,21,2,9,0.222,0,0,,2,9,0.222,0.222,5,8,0.625,1,3,4,1,0,1,2,4,9,1.7,N,0,0,devin-williams-1,Devin Williams,2015
