rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Maryland,,Wagner,REG (Non-Conf),W 82-48,,22,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,0,1,1,0,1,1,2,5,3.6,H,1,1,jared-nickens-1,Jared Nickens,2015
2,2,2,2014-11-17,Maryland,,Central Connecticut State,REG (Non-Conf),W 93-57,,18,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,1,2,0,1,1,5,4.5,H,1,1,jared-nickens-1,Jared Nickens,2015
3,3,3,2014-11-20,Maryland,,Fordham,REG (Non-Conf),W 66-50,,20,4,12,0.333,2,7,0.286,2,5,0.4,0.417,3,4,0.75,4,2,6,0,1,0,0,2,13,9.4,H,1,1,jared-nickens-1,Jared Nickens,2015
4,4,4,2014-11-24,Maryland,N,Arizona State,REG (Non-Conf),W 78-73,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,jared-nickens-1,Jared Nickens,2015
5,5,5,2014-11-25,Maryland,N,Iowa State,REG (Non-Conf),W 72-63,,20,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,0,1,1,1,0,0,0,2,15,10.6,N,1,1,jared-nickens-1,Jared Nickens,2015
6,6,6,2014-11-28,Maryland,,Monmouth,REG (Non-Conf),W 61-56,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,0,0,0,1,8,5.9,H,1,1,jared-nickens-1,Jared Nickens,2015
7,7,7,2014-11-30,Maryland,,VMI,REG (Non-Conf),W 95-77,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,2,0,1,1,1,2,-0.8,H,1,1,jared-nickens-1,Jared Nickens,2015
8,8,8,2014-12-03,Maryland,,Virginia,REG (Non-Conf),L 65-76,,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,6,3.6,H,0,1,jared-nickens-1,Jared Nickens,2015
9,9,9,2014-12-06,Maryland,,Winthrop,REG (Non-Conf),W 82-62,,24,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,1,1,2,1,1,0,1,1,12,8.9,H,1,1,jared-nickens-1,Jared Nickens,2015
10,10,10,2014-12-10,Maryland,,North Carolina Central,REG (Non-Conf),W 67-56,,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,1,0,0,1,0,6,3.5,H,1,1,jared-nickens-1,Jared Nickens,2015
11,11,11,2014-12-13,Maryland,,USC Upstate,REG (Non-Conf),W 67-57,*,30,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,6,2.2,H,1,1,jared-nickens-1,Jared Nickens,2015
12,12,12,2014-12-21,Maryland,@,Oklahoma State,REG (Non-Conf),W 73-64,*,21,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,1,2,0,0,0,1,1,11,7.3,A,1,1,jared-nickens-1,Jared Nickens,2015
13,13,13,2014-12-27,Maryland,,Oakland,REG (Non-Conf),W 72-56,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,H,1,1,jared-nickens-1,Jared Nickens,2015
14,14,14,2014-12-30,Maryland,@,Michigan State,REG (Conf),W 68-66 (2OT),,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,A,1,1,jared-nickens-1,Jared Nickens,2015
15,15,15,2015-01-03,Maryland,,Minnesota,REG (Conf),W 70-58,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,H,1,1,jared-nickens-1,Jared Nickens,2015
