rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,47,14,2015-01-04,Utah,,UCLA,REG (Conf),W 71-39,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,3,1.0,0,7,7,5,4,1,2,0,11,15.3,H,1,1,delon-wright-1,Delon Wright,2015
15,48,15,2015-01-07,Utah,,Colorado,REG (Conf),W 74-49,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,1,1.0,1,0,1,6,4,0,2,2,13,13.1,H,1,1,delon-wright-1,Delon Wright,2015
16,49,16,2015-01-15,Utah,@,Arizona State,REG (Conf),W 76-59,*,32,4,11,0.364,1,2,0.5,3,9,0.333,0.409,12,12,1.0,1,1,2,6,2,0,1,1,21,20.7,A,1,1,delon-wright-1,Delon Wright,2015
17,50,17,2015-01-17,Utah,@,Arizona,REG (Conf),L 51-69,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,3,4,7,1,0,4,2,10,7.6,A,0,1,delon-wright-1,Delon Wright,2015
18,51,18,2015-01-21,Utah,,Washington State,REG (Conf),W 86-64,*,35,5,8,0.625,1,4,0.25,4,4,1.0,0.688,6,6,1.0,2,1,3,8,3,1,0,1,17,24.0,H,1,1,delon-wright-1,Delon Wright,2015
19,52,19,2015-01-25,Utah,,Washington,REG (Conf),W 77-56,*,33,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,1,2,3,9,1,1,1,1,5,9.1,H,1,1,delon-wright-1,Delon Wright,2015
20,53,20,2015-01-29,Utah,@,UCLA,REG (Conf),L 59-69,*,38,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,4,0.75,2,4,6,2,1,1,4,0,15,12.4,A,0,1,delon-wright-1,Delon Wright,2015
21,54,21,2015-02-01,Utah,@,Southern California,REG (Conf),W 67-39,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,3,1.0,1,4,5,1,3,1,3,1,11,9.2,A,1,1,delon-wright-1,Delon Wright,2015
22,55,22,2015-02-07,Utah,@,Colorado,REG (Conf),W 79-51,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,0,7,7,6,0,0,1,1,9,9.4,A,1,1,delon-wright-1,Delon Wright,2015
23,56,23,2015-02-12,Utah,,Stanford,REG (Conf),W 75-59,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,0,5,5,1,4,1,2,3,15,13.7,H,1,1,delon-wright-1,Delon Wright,2015
24,57,24,2015-02-15,Utah,,California,REG (Conf),W 76-61,*,35,4,11,0.364,0,1,0.0,4,10,0.4,0.364,8,8,1.0,0,3,3,5,3,1,1,1,16,16.6,H,1,1,delon-wright-1,Delon Wright,2015
25,58,25,2015-02-19,Utah,@,Oregon State,REG (Conf),W 47-37,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,2,7,9,5,1,1,3,0,9,9.3,A,1,1,delon-wright-1,Delon Wright,2015
26,59,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,*,40,6,9,0.667,4,7,0.571,2,2,1.0,0.889,4,4,1.0,1,1,2,5,3,0,2,2,20,20.8,A,0,1,delon-wright-1,Delon Wright,2015
27,60,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,*,21,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,2,3,5,4,3,3,2,1,12,15.8,H,1,1,delon-wright-1,Delon Wright,2015
28,61,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,*,36,3,10,0.3,1,3,0.333,2,7,0.286,0.35,10,12,0.833,2,3,5,5,1,3,0,2,17,18.5,H,0,1,delon-wright-1,Delon Wright,2015
29,62,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,*,39,4,6,0.667,2,3,0.667,2,3,0.667,0.833,8,8,1.0,1,7,8,8,1,2,2,1,18,23.8,A,1,1,delon-wright-1,Delon Wright,2015
30,63,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,*,38,6,11,0.545,0,3,0.0,6,8,0.75,0.545,9,9,1.0,1,2,3,2,0,1,1,3,21,16.9,A,0,1,delon-wright-1,Delon Wright,2015
31,64,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,*,34,7,11,0.636,4,4,1.0,3,7,0.429,0.818,2,3,0.667,2,5,7,5,1,3,2,0,20,22.2,N,1,0,delon-wright-1,Delon Wright,2015
32,65,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,*,38,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,7,0.714,1,8,9,5,2,1,2,2,16,18.1,N,0,0,delon-wright-1,Delon Wright,2015
33,66,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,7,8,0.875,0,6,6,2,3,0,6,3,11,5.5,N,1,0,delon-wright-1,Delon Wright,2015
34,67,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,*,37,2,7,0.286,0,0,,2,7,0.286,0.286,8,10,0.8,1,4,5,5,1,1,3,2,12,10.4,N,1,0,delon-wright-1,Delon Wright,2015
35,68,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,*,33,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,2,1.0,3,3,6,2,3,0,2,4,10,6.3,N,0,0,delon-wright-1,Delon Wright,2015
