rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2014-11-14,Texas Southern,@,Eastern Washington,REG (Non-Conf),L 62-86,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,6,7,0.857,1,5,6,1,4,0,5,1,14,9.0,A,0,1,deverell-biggs-1,Deverell Biggs,2015
2,17,2,2014-11-17,Texas Southern,@,Indiana,REG (Non-Conf),L 64-83,*,28,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,4,0.5,0,0,0,4,1,1,2,4,14,6.7,A,0,1,deverell-biggs-1,Deverell Biggs,2015
3,18,3,2014-11-20,Texas Southern,@,Tennessee,REG (Non-Conf),L 58-70,*,38,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,5,0.4,0,1,1,1,0,0,2,2,12,1.9,A,0,1,deverell-biggs-1,Deverell Biggs,2015
4,19,4,2014-11-22,Texas Southern,@,Norfolk State,REG (Non-Conf),L 66-76,*,30,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,0,3,3,3,3,0,5,1,5,0.4,A,0,1,deverell-biggs-1,Deverell Biggs,2015
5,20,5,2014-11-26,Texas Southern,@,SMU,REG (Non-Conf),L 59-72,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,1,3,4,3,3,0,3,1,11,9.6,A,0,1,deverell-biggs-1,Deverell Biggs,2015
6,21,6,2014-11-28,Texas Southern,,Lamar,REG (Non-Conf),W 71-59,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,1,3,4,0,1,1,0,4,9,7.0,H,1,1,deverell-biggs-1,Deverell Biggs,2015
7,22,7,2014-12-01,Texas Southern,@,Baylor,REG (Non-Conf),L 49-75,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,1,3,4,2,4,1,3,5,8,5.6,A,0,1,deverell-biggs-1,Deverell Biggs,2015
8,23,8,2014-12-12,Texas Southern,@,Florida,REG (Non-Conf),L 50-75,*,35,6,13,0.462,2,5,0.4,4,8,0.5,0.538,4,4,1.0,0,3,3,2,1,0,4,2,18,9.8,A,0,1,deverell-biggs-1,Deverell Biggs,2015
9,24,9,2014-12-15,Texas Southern,@,Gonzaga,REG (Non-Conf),L 54-94,*,26,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,1,2,3,1,0,0,4,3,12,6.2,A,0,1,deverell-biggs-1,Deverell Biggs,2015
10,25,10,2014-12-20,Texas Southern,@,Michigan State,REG (Non-Conf),W 71-64 (OT),*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,0,2,1,2,-0.1,A,1,1,deverell-biggs-1,Deverell Biggs,2015
