rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,13,17,2015-01-15,Georgia State,,UT Arlington,REG (Conf),W 83-62,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,0,1,1,3,0,0,0,1,1,1.1,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
12,14,18,2015-01-17,Georgia State,@,Appalachian State,REG (Conf),L 69-74,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,A,0,1,isaiah-dennis-1,Isaiah Dennis,2015
13,15,19,2015-01-19,Georgia State,@,Arkansas State,REG (Conf),W 60-54,,14,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,1,4,1,0,0,0,3,7,4.8,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
14,16,20,2015-01-24,Georgia State,,Louisiana–Lafayette,REG (Conf),W 75-64,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
15,17,21,2015-01-29,Georgia State,@,UT Arlington,REG (Conf),W 88-74,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
16,18,22,2015-01-31,Georgia State,,Arkansas State,REG (Conf),W 74-43,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
17,19,24,2015-02-07,Georgia State,@,South Alabama,REG (Conf),W 65-54,,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,1,1,2,0,1.3,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
18,20,25,2015-02-14,Georgia State,@,Texas State,REG (Conf),W 53-41,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,4,1,1,0,3,0,3.2,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
19,21,26,2015-02-19,Georgia State,,South Alabama,REG (Conf),W 79-51,,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,1,3,4,1,2,0,1,1,7,7.9,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
20,22,27,2015-02-21,Georgia State,,Appalachian State,REG (Conf),W 87-43,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,1,1,1,2,1,0,2,9,8.8,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
21,23,28,2015-02-26,Georgia State,@,Little Rock,REG (Conf),L 83-92,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,0,1,1,2,4,4.3,A,0,1,isaiah-dennis-1,Isaiah Dennis,2015
22,24,29,2015-02-28,Georgia State,@,Troy,REG (Conf),W 75-64,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,0,0,0,2,4.1,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
23,25,30,2015-03-05,Georgia State,@,Louisiana–Monroe,REG (Conf),W 58-50,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,2,4,0,1,1,0,0,0,2.3,A,1,1,isaiah-dennis-1,Isaiah Dennis,2015
24,26,31,2015-03-07,Georgia State,,Georgia Southern,REG (Conf),W 72-55,,11,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,1,1,1,0,0,2,4,5,1.1,H,1,1,isaiah-dennis-1,Isaiah Dennis,2015
25,27,32,2015-03-14,Georgia State,N,Louisiana–Lafayette,CTOURN,W 83-79,,18,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,0,1,0,2,0,0,2,10,8.3,N,1,0,isaiah-dennis-1,Isaiah Dennis,2015
26,28,33,2015-03-15,Georgia State,N,Georgia Southern,CTOURN,W 38-36,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,N,1,0,isaiah-dennis-1,Isaiah Dennis,2015
27,29,34,2015-03-19,Georgia State,N,Baylor,ROUND-64,W 57-56,,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,0,0,0,2,3,0,1,2,8,6.1,N,1,0,isaiah-dennis-1,Isaiah Dennis,2015
28,30,35,2015-03-21,Georgia State,N,Xavier,ROUND-32,L 67-75,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,3,0,2,2,0,0.5,N,0,0,isaiah-dennis-1,Isaiah Dennis,2015
