rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,*,28,9,16,0.563,7,7,1.0,2,9,0.222,0.781,0,0,,3,4,7,2,1,0,1,1,25,21.7,H,1,1,buddy-hield-1,Buddy Hield,2015
2,62,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,*,35,7,18,0.389,3,7,0.429,4,11,0.364,0.472,4,4,1.0,3,4,7,4,2,1,1,5,21,17.0,A,0,1,buddy-hield-1,Buddy Hield,2015
3,63,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,*,26,6,16,0.375,1,6,0.167,5,10,0.5,0.406,3,4,0.75,3,4,7,3,2,1,3,1,16,11.5,H,1,1,buddy-hield-1,Buddy Hield,2015
4,64,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,*,35,7,19,0.368,4,13,0.308,3,6,0.5,0.474,6,8,0.75,1,2,3,3,0,0,2,2,24,13.3,N,1,1,buddy-hield-1,Buddy Hield,2015
5,65,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,*,33,2,10,0.2,1,8,0.125,1,2,0.5,0.25,0,0,,1,6,7,2,1,0,3,2,5,-0.1,N,1,1,buddy-hield-1,Buddy Hield,2015
6,66,6,2014-11-28,Oklahoma,N,Wisconsin,REG (Non-Conf),L 56-69,*,34,2,11,0.182,2,7,0.286,0,4,0.0,0.273,3,3,1.0,0,6,6,0,1,0,4,1,9,0.5,N,0,1,buddy-hield-1,Buddy Hield,2015
7,67,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,*,25,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,3,0.667,0,5,5,2,3,0,0,1,17,16.8,H,1,1,buddy-hield-1,Buddy Hield,2015
8,68,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,*,29,4,17,0.235,2,11,0.182,2,6,0.333,0.294,1,2,0.5,1,4,5,1,2,0,0,1,11,4.5,A,1,1,buddy-hield-1,Buddy Hield,2015
9,69,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,*,21,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,1,1.0,1,1,2,1,1,0,0,0,16,14.1,H,1,1,buddy-hield-1,Buddy Hield,2015
10,70,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,*,36,5,13,0.385,3,9,0.333,2,4,0.5,0.5,4,5,0.8,2,4,6,1,1,1,2,4,17,10.9,N,0,1,buddy-hield-1,Buddy Hield,2015
11,71,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,*,23,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,1,1,1,1,2,10,7.6,H,1,1,buddy-hield-1,Buddy Hield,2015
12,72,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,*,27,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,0,,0,4,4,2,1,0,3,1,17,10.9,H,1,1,buddy-hield-1,Buddy Hield,2015
