rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2014-11-14,Harvard,,MIT,REG (Non-Conf),W 73-52,*,33,5,7,0.714,4,4,1.0,1,3,0.333,1.0,1,1,1.0,0,0,0,4,2,0,0,1,15,16.5,H,1,1,siyani-chambers-1,Siyani Chambers,2015
2,64,2,2014-11-16,Harvard,N,Holy Cross,REG (Non-Conf),L 57-58,*,40,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,7,1,0,9,2,1,-5.1,N,0,1,siyani-chambers-1,Siyani Chambers,2015
3,65,3,2014-11-20,Harvard,,Florida Atlantic,REG (Non-Conf),W 71-49,,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,5,4,0,1,2,2,4.1,H,1,1,siyani-chambers-1,Siyani Chambers,2015
4,66,4,2014-11-25,Harvard,,Houston,REG (Non-Conf),W 84-63,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,1,2,5,1,0,4,3,12,7.6,H,1,1,siyani-chambers-1,Siyani Chambers,2015
5,67,5,2014-11-29,Harvard,,Massachusetts,REG (Non-Conf),W 75-73,*,37,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,0,1,1,9,0,0,2,2,5,3.6,H,1,1,siyani-chambers-1,Siyani Chambers,2015
6,68,6,2014-12-03,Harvard,,Northeastern,REG (Non-Conf),W 60-46,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,1,1,7,1,0,2,1,11,8.7,H,1,1,siyani-chambers-1,Siyani Chambers,2015
7,69,7,2014-12-06,Harvard,@,Vermont,REG (Non-Conf),W 64-52 (2OT),*,47,4,13,0.308,2,7,0.286,2,6,0.333,0.385,3,4,0.75,0,1,1,2,2,0,3,2,13,5.0,A,1,1,siyani-chambers-1,Siyani Chambers,2015
8,70,8,2014-12-08,Harvard,,Boston University,REG (Non-Conf),W 70-56,*,38,3,8,0.375,1,6,0.167,2,2,1.0,0.438,3,3,1.0,1,2,3,7,0,0,3,2,10,8.0,H,1,1,siyani-chambers-1,Siyani Chambers,2015
9,71,9,2014-12-21,Harvard,@,Virginia,REG (Non-Conf),L 27-76,*,30,0,10,0.0,0,3,0.0,0,7,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-8.2,A,0,1,siyani-chambers-1,Siyani Chambers,2015
10,72,10,2014-12-28,Harvard,@,Arizona State,REG (Non-Conf),L 46-56,*,33,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,4,0.5,1,1,2,1,2,0,4,2,10,3.7,A,0,1,siyani-chambers-1,Siyani Chambers,2015
11,73,11,2014-12-30,Harvard,@,Grand Canyon,REG (Non-Conf),W 72-59,*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,0,2,2,5,2,0,4,3,16,11.9,A,1,1,siyani-chambers-1,Siyani Chambers,2015
12,74,12,2015-01-05,Harvard,,St. Rose,REG (Non-Conf),W 84-38,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,0,1,1,8,2,1,2,0,9,13.6,H,1,1,siyani-chambers-1,Siyani Chambers,2015
13,75,13,2015-01-10,Harvard,@,Dartmouth,REG (Conf),W 57-46,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,0,2,2,4,0,0,6,1,10,3.3,A,1,1,siyani-chambers-1,Siyani Chambers,2015
14,76,14,2015-01-14,Harvard,@,Boston College,REG (Non-Conf),L 57-64 (OT),*,39,3,12,0.25,0,6,0.0,3,6,0.5,0.25,4,4,1.0,0,4,4,4,2,0,1,2,10,7.0,A,0,1,siyani-chambers-1,Siyani Chambers,2015
15,77,15,2015-01-20,Harvard,@,Bryant,REG (Non-Conf),W 66-57,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,3,3,4,1,0,1,0,9,6.2,A,1,1,siyani-chambers-1,Siyani Chambers,2015
16,78,16,2015-01-24,Harvard,,Dartmouth,REG (Conf),L 61-70,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,6,6,1.0,0,2,2,3,1,0,2,3,13,7.0,H,0,1,siyani-chambers-1,Siyani Chambers,2015
17,79,17,2015-01-30,Harvard,@,Princeton,REG (Conf),W 75-72,*,36,2,8,0.25,1,2,0.5,1,6,0.167,0.313,5,6,0.833,1,5,6,5,2,0,2,3,10,9.3,A,1,1,siyani-chambers-1,Siyani Chambers,2015
18,80,18,2015-01-31,Harvard,@,Pennsylvania,REG (Conf),W 63-38,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,0,1,1,2,1,0,1,2,14,9.9,A,1,1,siyani-chambers-1,Siyani Chambers,2015
19,81,19,2015-02-06,Harvard,@,Brown,REG (Conf),W 76-74 (OT),*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,4,0.5,1,2,3,1,1,0,3,2,6,-0.4,A,1,1,siyani-chambers-1,Siyani Chambers,2015
