rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2014-12-27,New Mexico State,,Colorado State,REG (Non-Conf),L 57-58 (OT),*,38,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,5,8,13,0,0,4,3,4,13,12.0,H,0,1,pascal-siakam-1,Pascal Siakam,2015
15,15,15,2014-12-30,New Mexico State,,Texas Southern,REG (Non-Conf),W 54-52,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,3,8,0.375,2,6,8,1,1,1,2,3,21,15.2,H,1,1,pascal-siakam-1,Pascal Siakam,2015
16,16,16,2015-01-03,New Mexico State,,UC Irvine,REG (Non-Conf),W 70-67,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,6,9,0.667,3,5,8,2,1,1,1,0,14,13.8,H,1,1,pascal-siakam-1,Pascal Siakam,2015
17,17,17,2015-01-06,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 75-67,,25,5,7,0.714,0,0,,5,7,0.714,0.714,4,7,0.571,1,5,6,1,0,1,1,1,14,12.1,H,1,1,pascal-siakam-1,Pascal Siakam,2015
18,18,18,2015-01-10,New Mexico State,,Kansas City,REG (Conf),W 63-45,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,7,5,12,1,1,4,2,2,10,13.0,H,1,1,pascal-siakam-1,Pascal Siakam,2015
19,19,19,2015-01-15,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 70-54,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,3,6,2,0,2,2,1,11,10.0,A,1,1,pascal-siakam-1,Pascal Siakam,2015
20,20,20,2015-01-17,New Mexico State,@,Seattle,REG (Conf),L 52-58,*,39,8,12,0.667,0,0,,8,12,0.667,0.667,1,3,0.333,2,6,8,1,0,0,1,2,17,13.1,A,0,1,pascal-siakam-1,Pascal Siakam,2015
21,21,21,2015-01-22,New Mexico State,,Grand Canyon,REG (Conf),W 85-63,*,33,8,14,0.571,0,0,,8,14,0.571,0.571,2,3,0.667,4,7,11,1,0,2,2,3,18,14.8,H,1,1,pascal-siakam-1,Pascal Siakam,2015
22,22,22,2015-01-24,New Mexico State,,Utah Valley,REG (Conf),W 69-44,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,7,4,11,2,1,2,1,0,9,13.9,H,1,1,pascal-siakam-1,Pascal Siakam,2015
23,23,23,2015-01-31,New Mexico State,,Texas–Pan American,REG (Conf),W 53-48,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,3,3,6,1,3,2,4,2,11,12.7,H,1,1,pascal-siakam-1,Pascal Siakam,2015
24,24,24,2015-02-05,New Mexico State,@,Chicago State,REG (Conf),W 69-61 (OT),*,35,5,6,0.833,0,0,,5,6,0.833,0.833,2,4,0.5,2,3,5,0,0,0,2,2,12,8.5,A,1,1,pascal-siakam-1,Pascal Siakam,2015
25,25,25,2015-02-07,New Mexico State,@,Kansas City,REG (Conf),W 77-63,*,36,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,2,7,9,0,2,0,1,2,17,17.1,A,1,1,pascal-siakam-1,Pascal Siakam,2015
26,26,26,2015-02-12,New Mexico State,,Seattle,REG (Conf),W 73-47,*,30,8,11,0.727,0,0,,8,11,0.727,0.727,8,8,1.0,3,4,7,1,0,0,0,3,24,22.3,H,1,1,pascal-siakam-1,Pascal Siakam,2015
27,27,27,2015-02-14,New Mexico State,,Cal State Bakersfield,REG (Conf),W 74-58,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,6,6,1.0,2,5,7,2,2,0,3,4,20,16.1,H,1,1,pascal-siakam-1,Pascal Siakam,2015
28,28,28,2015-02-19,New Mexico State,@,Utah Valley,REG (Conf),W 51-38,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,4,6,10,1,2,2,3,3,14,15.5,A,1,1,pascal-siakam-1,Pascal Siakam,2015
29,29,29,2015-02-21,New Mexico State,@,Grand Canyon,REG (Conf),W 72-55,*,38,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,6,8,1,1,1,2,2,13,12.5,A,1,1,pascal-siakam-1,Pascal Siakam,2015
30,30,30,2015-03-04,New Mexico State,@,Texas–Pan American,REG (Conf),W 69-48,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,3,5,8,3,1,2,1,2,8,11.6,A,1,1,pascal-siakam-1,Pascal Siakam,2015
31,31,31,2015-03-07,New Mexico State,,Chicago State,REG (Conf),W 61-57,*,38,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,6,4,10,2,1,5,2,3,11,15.4,H,1,1,pascal-siakam-1,Pascal Siakam,2015
32,32,32,2015-03-13,New Mexico State,N,Cal State Bakersfield,CTOURN,W 57-53,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,3,7,10,2,0,3,4,3,10,7.5,N,1,0,pascal-siakam-1,Pascal Siakam,2015
33,33,33,2015-03-14,New Mexico State,N,Seattle,CTOURN,W 80-61,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,5,5,2,0,1,2,3,8,6.1,N,1,0,pascal-siakam-1,Pascal Siakam,2015
34,34,34,2015-03-20,New Mexico State,N,Kansas,ROUND-64,L 56-75,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,2,6,8,3,0,2,2,3,8,7.3,N,0,0,pascal-siakam-1,Pascal Siakam,2015
