rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,129,21,2015-01-25,Ohio State,,Indiana,REG (Conf),W 82-70,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,0,0,0,3,0,0,1,1,10,7.0,H,1,1,shannon-scott-1,Shannon Scott,2015
22,130,22,2015-01-29,Ohio State,,Maryland,REG (Conf),W 80-56,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,4,0,1,2,1,8,6.4,H,1,1,shannon-scott-1,Shannon Scott,2015
23,131,23,2015-02-04,Ohio State,@,Purdue,REG (Conf),L 58-60,*,28,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,1,2,2,1,0,1,1,2,-1.2,A,0,1,shannon-scott-1,Shannon Scott,2015
24,132,24,2015-02-08,Ohio State,@,Rutgers,REG (Conf),W 79-60,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,4,0.25,2,1,3,3,1,0,2,3,3,1.0,A,1,1,shannon-scott-1,Shannon Scott,2015
25,133,25,2015-02-11,Ohio State,,Penn State,REG (Conf),W 75-55,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,1,9,10,6,2,0,5,2,4,4.6,H,1,1,shannon-scott-1,Shannon Scott,2015
26,134,26,2015-02-14,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,36,5,11,0.455,2,4,0.5,3,7,0.429,0.545,3,4,0.75,0,5,5,5,2,0,3,0,15,12.9,A,0,1,shannon-scott-1,Shannon Scott,2015
27,135,27,2015-02-22,Ohio State,@,Michigan,REG (Conf),L 57-64,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,2,4,3,0,0,2,4,2,-1.3,A,0,1,shannon-scott-1,Shannon Scott,2015
28,136,28,2015-02-26,Ohio State,,Nebraska,REG (Conf),W 81-57,*,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,0,2,2,6,2,0,6,1,13,9.7,H,1,1,shannon-scott-1,Shannon Scott,2015
29,137,29,2015-03-01,Ohio State,,Purdue,REG (Conf),W 65-61,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,5,6,0.833,1,2,3,1,1,1,1,0,5,4.5,H,1,1,shannon-scott-1,Shannon Scott,2015
30,138,30,2015-03-04,Ohio State,@,Penn State,REG (Conf),W 77-67,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,6,6,1.0,3,4,7,7,0,0,1,3,13,14.6,A,1,1,shannon-scott-1,Shannon Scott,2015
31,139,31,2015-03-08,Ohio State,,Wisconsin,REG (Conf),L 48-72,*,29,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,1,3,4,3,3,0,0,1,10,9.5,H,0,1,shannon-scott-1,Shannon Scott,2015
32,140,32,2015-03-12,Ohio State,N,Minnesota,CTOURN,W 79-73,*,37,7,12,0.583,1,3,0.333,6,9,0.667,0.625,6,6,1.0,2,3,5,6,1,0,3,1,21,19.5,N,1,0,shannon-scott-1,Shannon Scott,2015
33,141,33,2015-03-13,Ohio State,N,Michigan State,CTOURN,L 67-76,*,39,4,13,0.308,3,6,0.5,1,7,0.143,0.423,2,2,1.0,2,3,5,9,2,0,3,2,13,12.3,N,0,0,shannon-scott-1,Shannon Scott,2015
34,142,34,2015-03-19,Ohio State,N,VCU,ROUND-64,W 75-72 (OT),*,42,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,1,1.0,0,3,3,10,0,0,3,2,9,6.3,N,1,0,shannon-scott-1,Shannon Scott,2015
35,143,35,2015-03-21,Ohio State,N,Arizona,ROUND-32,L 58-73,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,1,1,1,1,0,4,4,10,3.0,N,0,0,shannon-scott-1,Shannon Scott,2015
