rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,119,17,2015-01-20,Georgia,,Ole Miss,REG (Conf),W 69-64,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,4,8,0.5,1,4,5,1,1,3,0,4,16,12.5,H,1,1,marcus-thornton-2,Marcus Thornton,2015
18,120,18,2015-01-24,Georgia,@,Mississippi State,REG (Conf),W 72-66,*,30,1,8,0.125,1,2,0.5,0,6,0.0,0.188,0,1,0.0,1,6,7,1,0,4,2,3,3,0.2,A,1,1,marcus-thornton-2,Marcus Thornton,2015
19,121,19,2015-01-27,Georgia,,Vanderbilt,REG (Conf),W 70-62,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,5,1.0,0,6,6,0,1,2,1,4,14,12.3,H,1,1,marcus-thornton-2,Marcus Thornton,2015
20,122,22,2015-02-07,Georgia,,Tennessee,REG (Conf),W 56-53,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,0,0,1,1,3,8,5.4,H,1,1,marcus-thornton-2,Marcus Thornton,2015
21,123,23,2015-02-11,Georgia,@,Texas A&M,REG (Conf),W 62-53,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,6,8,0,2,2,3,2,5,4.4,A,1,1,marcus-thornton-2,Marcus Thornton,2015
22,124,24,2015-02-14,Georgia,,Auburn,REG (Conf),L 68-69,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,2,5,7,1,0,1,1,3,9,6.4,H,0,1,marcus-thornton-2,Marcus Thornton,2015
23,125,25,2015-02-17,Georgia,,South Carolina,REG (Conf),L 58-64,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,8,0.75,1,2,3,2,0,0,2,3,8,3.6,H,0,1,marcus-thornton-2,Marcus Thornton,2015
24,126,26,2015-02-21,Georgia,@,Alabama,REG (Conf),W 66-65 (OT),*,26,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,5,6,3,0,0,0,5,8,6.3,A,1,1,marcus-thornton-2,Marcus Thornton,2015
25,127,27,2015-02-25,Georgia,@,Ole Miss,REG (Conf),W 76-72,*,24,5,11,0.455,1,1,1.0,4,10,0.4,0.5,7,9,0.778,3,10,13,0,0,1,2,3,18,14.1,A,1,1,marcus-thornton-2,Marcus Thornton,2015
26,128,28,2015-02-28,Georgia,,Missouri,REG (Conf),W 68-44,*,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,2,5,7,2,0,1,1,1,8,6.8,H,1,1,marcus-thornton-2,Marcus Thornton,2015
27,129,29,2015-03-03,Georgia,,Kentucky,REG (Conf),L 64-72,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,1,6,7,1,0,1,2,4,14,9.6,H,0,1,marcus-thornton-2,Marcus Thornton,2015
28,130,30,2015-03-07,Georgia,@,Auburn,REG (Conf),W 64-61,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,3,3,1,0,0,1,5,8,4.6,A,1,1,marcus-thornton-2,Marcus Thornton,2015
29,131,31,2015-03-13,Georgia,N,South Carolina,CTOURN,W 74-62,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,10,0.7,3,5,8,1,0,1,1,5,15,12.5,N,1,0,marcus-thornton-2,Marcus Thornton,2015
30,132,32,2015-03-14,Georgia,N,Arkansas,CTOURN,L 49-60,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,3,9,12,1,2,0,1,1,13,14.0,N,0,0,marcus-thornton-2,Marcus Thornton,2015
31,133,33,2015-03-20,Georgia,N,Michigan State,ROUND-64,L 63-70,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,8,8,1.0,1,9,10,3,1,0,2,4,12,10.1,N,0,0,marcus-thornton-2,Marcus Thornton,2015
