rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Providence,,Albany (NY),REG (Non-Conf),W 64-60,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
2,2,2,2014-11-17,Providence,,Binghamton,REG (Non-Conf),W 66-45,,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,3,4,0,1,1,0,1,3,3.1,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
3,3,3,2014-11-20,Providence,,Navy,REG (Non-Conf),W 88-51,,23,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
4,4,4,2014-11-22,Providence,N,Florida State,REG (Non-Conf),W 80-54,,26,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,0,1,1,0,0,0,0,2,15,12.3,N,1,1,jalen-lindsey-1,Jalen Lindsey,2015
5,5,5,2014-11-23,Providence,N,Notre Dame,REG (Non-Conf),W 75-74,,1,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,1,jalen-lindsey-1,Jalen Lindsey,2015
6,6,7,2014-11-30,Providence,@,Kentucky,REG (Non-Conf),L 38-58,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,1,0,-1.1,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
7,7,8,2014-12-05,Providence,@,Boston College,REG (Non-Conf),L 60-69,,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
8,8,9,2014-12-08,Providence,,Brown,REG (Non-Conf),L 67-77,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,3,0,1,1,6,4.2,H,0,1,jalen-lindsey-1,Jalen Lindsey,2015
9,9,10,2014-12-10,Providence,,Rhode Island,REG (Non-Conf),W 68-60,*,28,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
10,10,11,2014-12-13,Providence,,Stony Brook,REG (Non-Conf),W 79-61,*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,2,0,0,1,8,7.5,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
11,11,12,2014-12-20,Providence,,Massachusetts,REG (Non-Conf),W 85-65,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,2,0,0,0,4,8,5.8,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
12,12,13,2014-12-22,Providence,N,Miami (FL),REG (Non-Conf),W 76-62,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,N,1,1,jalen-lindsey-1,Jalen Lindsey,2015
13,13,14,2014-12-31,Providence,,Creighton,REG (Conf),W 65-53,*,32,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,1,2,8,2.5,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
14,14,15,2015-01-03,Providence,@,Marquette,REG (Conf),L 66-75,*,18,0,7,0.0,0,6,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,4,0,-5.1,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
15,15,16,2015-01-06,Providence,@,Butler,REG (Conf),W 66-62,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,0,1,0,2,0,4,2.4,A,1,1,jalen-lindsey-1,Jalen Lindsey,2015
16,16,17,2015-01-10,Providence,,Georgetown,REG (Conf),W 60-57 (OT),*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,2,0,0,1,2,2.1,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
17,17,18,2015-01-14,Providence,,St. John's (NY),REG (Conf),L 70-83,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,4,5,0,0,0,1,3,3,-0.4,H,0,1,jalen-lindsey-1,Jalen Lindsey,2015
18,18,19,2015-01-17,Providence,@,Creighton,REG (Conf),W 74-65,*,34,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,3,2,5,0,0,0,0,1,8,8.3,A,1,1,jalen-lindsey-1,Jalen Lindsey,2015
19,19,20,2015-01-22,Providence,,Xavier,REG (Conf),W 69-66 (OT),,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
20,20,21,2015-01-29,Providence,,DePaul,REG (Conf),W 83-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
21,21,22,2015-01-31,Providence,@,St. John's (NY),REG (Conf),L 66-75,,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,0,2,0,0,0,0,2,3,1.2,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
22,22,23,2015-02-04,Providence,@,Georgetown,REG (Conf),W 74-71,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,A,1,1,jalen-lindsey-1,Jalen Lindsey,2015
23,23,24,2015-02-07,Providence,@,Xavier,REG (Conf),L 69-78,,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,2,0.0,0,4,4,0,3,0,1,1,6,6.0,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
24,24,25,2015-02-11,Providence,,Villanova,REG (Conf),L 68-74,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,3,3,1.8,H,0,1,jalen-lindsey-1,Jalen Lindsey,2015
25,25,26,2015-02-14,Providence,,Seton Hall,REG (Conf),W 69-62,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.8,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
26,26,27,2015-02-18,Providence,@,DePaul,REG (Conf),W 84-57,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,A,1,1,jalen-lindsey-1,Jalen Lindsey,2015
27,27,28,2015-02-24,Providence,@,Villanova,REG (Conf),L 61-89,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,1,0,2,4,1.8,A,0,1,jalen-lindsey-1,Jalen Lindsey,2015
28,28,29,2015-03-01,Providence,,Marquette,REG (Conf),W 77-66,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,3,0.333,1,1,2,0,1,0,0,1,1,-0.3,H,1,1,jalen-lindsey-1,Jalen Lindsey,2015
29,29,30,2015-03-04,Providence,@,Seton Hall,REG (Conf),W 79-66,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jalen-lindsey-1,Jalen Lindsey,2015
30,30,31,2015-03-07,Providence,,Butler,REG (Conf),L 64-68,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,H,0,1,jalen-lindsey-1,Jalen Lindsey,2015
31,31,32,2015-03-12,Providence,N,St. John's (NY),CTOURN,W 74-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,jalen-lindsey-1,Jalen Lindsey,2015
32,32,33,2015-03-13,Providence,N,Villanova,CTOURN,L 61-63,,17,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,0,1,0,0,0,0,0,9,6.0,N,0,0,jalen-lindsey-1,Jalen Lindsey,2015
33,33,34,2015-03-20,Providence,N,Dayton,ROUND-64,L 53-66,*,39,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,1,2,1,0,0,0,1,12,8.6,N,0,0,jalen-lindsey-1,Jalen Lindsey,2015
