rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Notre Dame,,Binghamton,REG (Non-Conf),W 82-39,,9,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,2,0,2,1,3,0,1,2,7,8.6,H,1,1,bonzie-colson-1,Bonzie Colson,2015
2,2,2,2014-11-16,Notre Dame,,Navy,REG (Non-Conf),W 92-53,,6,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,1,0,0,0,4,4.0,H,1,1,bonzie-colson-1,Bonzie Colson,2015
3,3,3,2014-11-19,Notre Dame,,Coppin State,REG (Non-Conf),W 104-67,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,2,3,2,1,1,0,1,5,5.9,H,1,1,bonzie-colson-1,Bonzie Colson,2015
4,4,6,2014-11-26,Notre Dame,,Grambling State,REG (Non-Conf),W 81-54,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,bonzie-colson-1,Bonzie Colson,2015
5,5,7,2014-11-29,Notre Dame,,Chicago State,REG (Non-Conf),W 90-42,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,1,2,2,1,0,1,0,2,2.3,H,1,1,bonzie-colson-1,Bonzie Colson,2015
6,6,9,2014-12-06,Notre Dame,,Fairleigh Dickinson,REG (Non-Conf),W 75-57,,4,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1.2,H,1,1,bonzie-colson-1,Bonzie Colson,2015
7,7,10,2014-12-09,Notre Dame,,Mount St. Mary's,REG (Non-Conf),W 93-67,,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,3,5,1,0,0,0,0,5,4.9,H,1,1,bonzie-colson-1,Bonzie Colson,2015
8,8,11,2014-12-13,Notre Dame,,Florida State,REG (Conf),W 83-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,bonzie-colson-1,Bonzie Colson,2015
9,9,12,2014-12-20,Notre Dame,N,Purdue,REG (Non-Conf),W 94-63,,3,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4.3,N,1,1,bonzie-colson-1,Bonzie Colson,2015
10,10,13,2014-12-22,Notre Dame,,Northern Illinois,REG (Non-Conf),W 91-66,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,2,0,1,2,3.0,H,1,1,bonzie-colson-1,Bonzie Colson,2015
11,11,14,2014-12-30,Notre Dame,,Hartford,REG (Non-Conf),W 87-60,,3,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,0,0,0,1,0,0,0,6,6.4,H,1,1,bonzie-colson-1,Bonzie Colson,2015
12,12,18,2015-01-14,Notre Dame,@,Georgia Tech,REG (Conf),W 62-59,,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,1,3,4,1,0,0,1,4,10,8.1,A,1,1,bonzie-colson-1,Bonzie Colson,2015
13,13,19,2015-01-17,Notre Dame,,Miami (FL),REG (Conf),W 75-70,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,0,1,2,0,0,4,5.6,H,1,1,bonzie-colson-1,Bonzie Colson,2015
14,14,20,2015-01-22,Notre Dame,@,Virginia Tech,REG (Conf),W 85-60,,14,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,2,2,1,0,2,0,0,5,6.0,A,1,1,bonzie-colson-1,Bonzie Colson,2015
15,15,21,2015-01-25,Notre Dame,@,NC State,REG (Conf),W 81-78 (OT),,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,0,1,0,1,0,0,1,4,2.9,A,1,1,bonzie-colson-1,Bonzie Colson,2015
16,16,22,2015-01-28,Notre Dame,,Duke,REG (Conf),W 77-73,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,2,3,0,0,1,1,3,8,5.1,H,1,1,bonzie-colson-1,Bonzie Colson,2015
17,17,23,2015-01-31,Notre Dame,@,Pittsburgh,REG (Conf),L 72-76,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,0,1,0,2,2,2.5,A,0,1,bonzie-colson-1,Bonzie Colson,2015
18,18,24,2015-02-04,Notre Dame,,Boston College,REG (Conf),W 71-63,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,1,0,0,0,2,3.6,H,1,1,bonzie-colson-1,Bonzie Colson,2015
19,19,25,2015-02-07,Notre Dame,@,Duke,REG (Conf),L 60-90,,16,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,1,4,0,0,1,0,4,8,7.6,A,0,1,bonzie-colson-1,Bonzie Colson,2015
20,20,26,2015-02-10,Notre Dame,@,Clemson,REG (Conf),W 60-58,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,1,1,2,2,4,2.9,A,1,1,bonzie-colson-1,Bonzie Colson,2015
21,21,27,2015-02-17,Notre Dame,,Wake Forest,REG (Conf),W 88-75,,13,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,1,2,0,0,3,0,3,8,7.9,H,1,1,bonzie-colson-1,Bonzie Colson,2015
22,22,28,2015-02-21,Notre Dame,@,Boston College,REG (Conf),W 87-70,,14,8,9,0.889,0,0,,8,9,0.889,0.889,0,2,0.0,3,3,6,0,1,0,0,2,16,15.3,A,1,1,bonzie-colson-1,Bonzie Colson,2015
23,23,29,2015-02-24,Notre Dame,,Syracuse,REG (Conf),L 60-65,,19,4,8,0.5,0,0,,4,8,0.5,0.5,8,9,0.889,1,4,5,0,3,1,1,2,16,15.4,H,0,1,bonzie-colson-1,Bonzie Colson,2015
24,24,30,2015-03-04,Notre Dame,@,Louisville,REG (Conf),W 71-59,,26,7,7,1.0,0,0,,7,7,1.0,1.0,3,5,0.6,2,7,9,0,1,1,2,1,17,16.9,A,1,1,bonzie-colson-1,Bonzie Colson,2015
25,25,31,2015-03-07,Notre Dame,,Clemson,REG (Conf),W 81-67,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,3,0,0,0,1,4,7.0,H,1,1,bonzie-colson-1,Bonzie Colson,2015
26,26,32,2015-03-12,Notre Dame,N,Miami (FL),CTOURN,W 70-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,N,1,0,bonzie-colson-1,Bonzie Colson,2015
27,27,33,2015-03-13,Notre Dame,N,Duke,CTOURN,W 74-64,,26,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,0,5,5,1,1,1,1,2,17,14.4,N,1,0,bonzie-colson-1,Bonzie Colson,2015
28,28,34,2015-03-14,Notre Dame,N,North Carolina,CTOURN,W 90-82,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,N,1,0,bonzie-colson-1,Bonzie Colson,2015
29,29,35,2015-03-19,Notre Dame,N,Northeastern,ROUND-64,W 69-65,,7,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,1,2,0,0,0,0,3,4,1.4,N,1,0,bonzie-colson-1,Bonzie Colson,2015
30,30,36,2015-03-21,Notre Dame,N,Butler,ROUND-32,W 67-64 (OT),,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,1,1,1,1,0,-0.1,N,1,0,bonzie-colson-1,Bonzie Colson,2015
31,31,37,2015-03-26,Notre Dame,N,Wichita State,ROUND-16,W 81-70,,14,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,0,2,0,0,1,1,3,6,3.9,N,1,0,bonzie-colson-1,Bonzie Colson,2015
32,32,38,2015-03-28,Notre Dame,N,Kentucky,ROUND-8,L 66-68,,13,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,2,2,0,1,1,0,1,5,4.9,N,0,0,bonzie-colson-1,Bonzie Colson,2015
