rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,124,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,0,0,2,0,2,0.3,H,1,1,deon-mitchell-1,Deon Mitchell,2015
25,125,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,*,15,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,0,1,1,2,0,0,2,2,12,9.0,H,1,1,deon-mitchell-1,Deon Mitchell,2015
26,126,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,*,29,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,1,1,7,5,0,1,0,11,16.2,A,1,1,deon-mitchell-1,Deon Mitchell,2015
27,127,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,1,1,1,2,0,1,0,7,6.3,A,1,1,deon-mitchell-1,Deon Mitchell,2015
28,128,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,*,15,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,1,2,2,2,0,1,0,5,4.3,H,1,1,deon-mitchell-1,Deon Mitchell,2015
29,129,29,2015-02-25,Northern Iowa,,Evansville,REG (Conf),W 68-57,*,31,5,5,1.0,1,1,1.0,4,4,1.0,1.1,6,9,0.667,0,0,0,4,2,1,2,2,17,17.0,H,1,1,deon-mitchell-1,Deon Mitchell,2015
30,130,30,2015-02-28,Northern Iowa,@,Wichita State,REG (Conf),L 60-74,*,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,1,1,1,0,0,1,1,6,1.2,A,0,1,deon-mitchell-1,Deon Mitchell,2015
31,131,31,2015-03-06,Northern Iowa,N,Bradley,CTOURN,W 71-46,*,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,1,1,2,5,3,0,2,0,14,16.6,N,1,0,deon-mitchell-1,Deon Mitchell,2015
32,132,32,2015-03-07,Northern Iowa,N,Loyola Chicago,CTOURN,W 63-49,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,3,3,4,0,0,1,0,5,4.2,N,1,0,deon-mitchell-1,Deon Mitchell,2015
33,133,33,2015-03-08,Northern Iowa,N,Illinois State,CTOURN,W 69-60,*,29,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,4,1.0,1,4,5,2,0,0,1,2,10,5.0,N,1,0,deon-mitchell-1,Deon Mitchell,2015
34,134,34,2015-03-20,Northern Iowa,N,Wyoming,ROUND-64,W 71-54,*,17,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,3,1.0,0,1,1,3,2,0,0,2,10,9.2,N,1,0,deon-mitchell-1,Deon Mitchell,2015
35,135,35,2015-03-22,Northern Iowa,N,Louisville,ROUND-32,L 53-66,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,2,0,2,3,0,0,3,2,7,3.7,N,0,0,deon-mitchell-1,Deon Mitchell,2015
