rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2014-11-14,UC Irvine,,Chapman,REG (Non-Conf),W 87-36,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,2,1,0,2,4,7,4.5,H,1,1,jaron-martin-1,Jaron Martin,2015
2,17,2,2014-11-16,UC Irvine,,Pacific,REG (Non-Conf),W 68-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,jaron-martin-1,Jaron Martin,2015
3,18,4,2014-11-23,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 69-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,jaron-martin-1,Jaron Martin,2015
4,19,5,2014-11-29,UC Irvine,@,Loyola Marymount,REG (Non-Conf),W 80-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,jaron-martin-1,Jaron Martin,2015
5,20,6,2014-12-03,UC Irvine,@,Fresno State,REG (Non-Conf),L 63-72,,14,3,5,0.6,3,4,0.75,0,1,0.0,0.9,3,3,1.0,1,0,1,1,0,0,2,3,12,7.9,A,0,1,jaron-martin-1,Jaron Martin,2015
6,21,7,2014-12-06,UC Irvine,,Sacramento State,REG (Non-Conf),W 74-62,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,1,2,3,2,1,0,1,1,0,-0.9,H,1,1,jaron-martin-1,Jaron Martin,2015
7,22,8,2014-12-13,UC Irvine,,UT Arlington,REG (Non-Conf),L 62-70,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,5,0.8,1,0,1,0,0,0,1,0,6,3.6,H,0,1,jaron-martin-1,Jaron Martin,2015
8,23,9,2014-12-16,UC Irvine,@,Morgan State,REG (Non-Conf),L 62-63,*,29,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,1,1,3,0,0,1,1,11,9.4,A,0,1,jaron-martin-1,Jaron Martin,2015
9,24,10,2014-12-21,UC Irvine,N,Bradley,REG (Non-Conf),W 55-47,*,28,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,2,3,5,1,1,0,5,0,10,4.3,N,1,1,jaron-martin-1,Jaron Martin,2015
10,25,11,2014-12-22,UC Irvine,N,Green Bay,REG (Non-Conf),W 72-70,*,20,4,10,0.4,4,5,0.8,0,5,0.0,0.6,0,0,,0,1,1,0,1,0,1,3,12,5.7,N,1,1,jaron-martin-1,Jaron Martin,2015
11,26,12,2014-12-29,UC Irvine,@,Oregon,REG (Non-Conf),L 67-69 (OT),*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,0,3,3,2,0,0,1,4,11,4.6,A,0,1,jaron-martin-1,Jaron Martin,2015
12,27,13,2014-12-31,UC Irvine,,Hampden-Sydney,REG (Non-Conf),W 82-53,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,0,0,3,5,4,-0.6,H,1,1,jaron-martin-1,Jaron Martin,2015
13,28,14,2015-01-03,UC Irvine,@,New Mexico State,REG (Non-Conf),L 67-70,*,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,0,0,0,2,3,0.5,A,0,1,jaron-martin-1,Jaron Martin,2015
14,29,15,2015-01-08,UC Irvine,,Long Beach State,REG (Conf),L 82-88,*,27,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,1,1,4,1,0,0,2,7,3.8,H,0,1,jaron-martin-1,Jaron Martin,2015
15,30,16,2015-01-10,UC Irvine,,UC Riverside,REG (Conf),W 69-55,*,30,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,0,2,2,1,1,1,1,0,16,13.4,H,1,1,jaron-martin-1,Jaron Martin,2015
16,31,17,2015-01-15,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-58,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,0,0,1,1,0,0,0,7,6.4,A,1,1,jaron-martin-1,Jaron Martin,2015
17,32,18,2015-01-22,UC Irvine,@,Cal State Northridge,REG (Conf),W 80-49,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,2,1,1,0,1,8,6.9,A,1,1,jaron-martin-1,Jaron Martin,2015
18,33,19,2015-01-24,UC Irvine,@,Hawaii,REG (Conf),W 78-72,,21,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,1,1,1,0,0,1,0,13,10.8,A,1,1,jaron-martin-1,Jaron Martin,2015
19,34,20,2015-01-29,UC Irvine,,Cal Poly,REG (Conf),W 67-57,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,1,2,0,-2.2,H,1,1,jaron-martin-1,Jaron Martin,2015
20,35,21,2015-01-31,UC Irvine,,UC Santa Barbara,REG (Conf),W 77-55,,16,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,2,1,3,4,2,0,0,0,9,13.2,H,1,1,jaron-martin-1,Jaron Martin,2015
21,36,22,2015-02-05,UC Irvine,,UC Davis,REG (Conf),L 56-75,,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,0,0,4,2,3,-4.2,H,0,1,jaron-martin-1,Jaron Martin,2015
22,37,23,2015-02-07,UC Irvine,@,Long Beach State,REG (Conf),W 56-55,,21,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,1,2,3,1,1,1,2,1,9,3.8,A,1,1,jaron-martin-1,Jaron Martin,2015
23,38,24,2015-02-14,UC Irvine,@,UC Riverside,REG (Conf),L 63-70,,25,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,0,2,2,3,2,0,1,1,15,15.7,A,0,1,jaron-martin-1,Jaron Martin,2015
