rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2014-11-14,Gonzaga,,Sacramento State,REG (Non-Conf),W 104-58,,15,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,1,1,1,1,0,0,3,9,6.8,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
2,71,2,2014-11-17,Gonzaga,,SMU,REG (Non-Conf),W 72-56,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,0,1,5,4.7,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
3,72,3,2014-11-19,Gonzaga,,Saint Joseph's,REG (Non-Conf),W 94-42,,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,1,4,1,0,0,0,2,5,4.6,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
4,73,4,2014-11-22,Gonzaga,,St. Thomas Aquinas,REG (Non-Conf),W 109-55,,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,3,1,1,0,2,3,2.9,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
5,74,5,2014-11-26,Gonzaga,N,Georgia,REG (Non-Conf),W 88-76,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,0,1,2,2.3,N,1,1,kyle-dranginis-1,Kyle Dranginis,2015
6,75,6,2014-11-28,Gonzaga,@,St. John's (NY),REG (Non-Conf),W 73-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,2,0,3,0,0.9,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
7,76,7,2014-12-02,Gonzaga,,Southeastern Louisiana,REG (Non-Conf),W 76-57,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,3,0,1,1,1,5,6.5,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
8,77,8,2014-12-06,Gonzaga,@,Arizona,REG (Non-Conf),L 63-66 (OT),,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,2,0,0,4,2,1.7,A,0,1,kyle-dranginis-1,Kyle Dranginis,2015
9,78,9,2014-12-10,Gonzaga,N,Washington State,REG (Non-Conf),W 81-66,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,2,2,4,2,3,0,1,2,5,7.2,N,1,1,kyle-dranginis-1,Kyle Dranginis,2015
10,79,10,2014-12-13,Gonzaga,@,UCLA,REG (Non-Conf),W 87-74,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,4,6,5,1,0,3,4,5,5.5,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
11,80,11,2014-12-15,Gonzaga,,Texas Southern,REG (Non-Conf),W 94-54,,19,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,0,3,3,0,0,0,1,0,5,3.1,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
12,81,12,2014-12-20,Gonzaga,N,Cal Poly,REG (Non-Conf),W 63-50,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,3,3,3,2,0,4,0,3,3.3,N,1,1,kyle-dranginis-1,Kyle Dranginis,2015
13,82,13,2014-12-27,Gonzaga,@,Brigham Young,REG (Conf),W 87-80,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,0,3,3,4,1,0,2,0,7,8.7,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
14,83,14,2014-12-29,Gonzaga,@,San Diego,REG (Conf),W 60-48,,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,4,4,2,0,2,0,2,6,7.6,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
15,84,15,2015-01-03,Gonzaga,@,Portland,REG (Conf),W 87-75,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,3,4,1,0,1,0,3,6,6.5,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
16,85,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,0,2,3,0,0,2,2,6,4.7,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
17,86,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
18,87,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,1,1,1,2,0,1.1,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
19,88,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,0,0,2,1,0,3,3,0,-4.3,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
20,89,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,0,0,1,3,4,3.2,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
21,90,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,1,3,4,2,0,1,2,2,9,7.9,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
