rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Albany (NY),@,Providence,REG (Non-Conf),L 60-64,*,38,8,15,0.533,2,5,0.4,6,10,0.6,0.6,0,0,,0,3,3,3,2,0,2,2,18,12.9,A,0,1,evan-singletary-1,Evan Singletary,2015
2,2,2,2014-11-19,Albany (NY),,NJIT,REG (Non-Conf),W 65-48,*,32,3,13,0.231,0,7,0.0,3,6,0.5,0.231,2,2,1.0,0,6,6,3,2,1,1,1,8,5.3,H,1,1,evan-singletary-1,Evan Singletary,2015
3,3,3,2014-11-22,Albany (NY),,Quinnipiac,REG (Non-Conf),L 73-76 (OT),*,34,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,1,5,6,5,0,1,1,4,6,5.0,H,0,1,evan-singletary-1,Evan Singletary,2015
4,4,4,2014-11-26,Albany (NY),@,Colgate,REG (Non-Conf),W 75-71,*,29,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,3,3,2,0,0,1,0,14,11.4,A,1,1,evan-singletary-1,Evan Singletary,2015
5,5,5,2014-11-29,Albany (NY),@,UNLV,REG (Non-Conf),L 59-75,*,37,4,14,0.286,1,5,0.2,3,9,0.333,0.321,0,0,,1,3,4,3,0,0,0,2,9,3.7,A,0,1,evan-singletary-1,Evan Singletary,2015
6,6,6,2014-12-03,Albany (NY),,Holy Cross,REG (Non-Conf),L 57-74,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,2,0,0,6,4,8,-1.2,H,0,1,evan-singletary-1,Evan Singletary,2015
7,7,7,2014-12-06,Albany (NY),@,Saint Francis (PA),REG (Non-Conf),L 59-69,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,3,4,0,1,1,1,3,11,7.7,A,0,1,evan-singletary-1,Evan Singletary,2015
8,8,8,2014-12-08,Albany (NY),@,Bucknell,REG (Non-Conf),L 58-61,*,37,5,16,0.313,3,7,0.429,2,9,0.222,0.406,2,3,0.667,0,3,3,0,0,0,2,2,15,3.5,A,0,1,evan-singletary-1,Evan Singletary,2015
9,9,9,2014-12-13,Albany (NY),@,Siena,REG (Non-Conf),W 77-68,*,35,5,6,0.833,3,3,1.0,2,3,0.667,1.083,8,8,1.0,0,0,0,0,1,0,3,2,21,16.0,A,1,1,evan-singletary-1,Evan Singletary,2015
10,10,10,2014-12-20,Albany (NY),@,Yale,REG (Non-Conf),W 64-60,*,37,6,8,0.75,3,4,0.75,3,4,0.75,0.938,4,5,0.8,0,3,3,1,0,0,2,0,19,15.0,A,1,1,evan-singletary-1,Evan Singletary,2015
11,11,11,2014-12-22,Albany (NY),,Fairfield,REG (Non-Conf),W 77-66,*,31,7,12,0.583,4,6,0.667,3,6,0.5,0.75,3,4,0.75,0,2,2,5,0,0,1,3,21,16.9,H,1,1,evan-singletary-1,Evan Singletary,2015
12,12,12,2014-12-30,Albany (NY),@,Niagara,REG (Non-Conf),L 47-65,*,36,1,11,0.091,1,5,0.2,0,6,0.0,0.136,0,0,,0,5,5,1,1,0,3,0,3,-4.1,A,0,1,evan-singletary-1,Evan Singletary,2015
13,13,13,2015-01-03,Albany (NY),,Maine,REG (Conf),W 80-56,*,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,4,0,0,3,1,6,2.9,H,1,1,evan-singletary-1,Evan Singletary,2015
14,14,14,2015-01-06,Albany (NY),@,New Hampshire,REG (Conf),W 64-62,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,4,1.0,0,2,2,2,2,0,1,1,14,11.9,A,1,1,evan-singletary-1,Evan Singletary,2015
15,15,15,2015-01-10,Albany (NY),@,UMass Lowell,REG (Conf),W 64-51,*,35,4,9,0.444,4,7,0.571,0,2,0.0,0.667,9,10,0.9,0,1,1,3,2,0,3,2,21,16.5,A,1,1,evan-singletary-1,Evan Singletary,2015
16,16,16,2015-01-14,Albany (NY),,Binghamton,REG (Conf),W 73-58,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,1,3,4,7,2,1,1,1,8,11.7,H,1,1,evan-singletary-1,Evan Singletary,2015
17,17,17,2015-01-19,Albany (NY),@,Stony Brook,REG (Conf),W 64-47,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,9,11,0.818,0,3,3,4,0,0,2,2,21,15.4,A,1,1,evan-singletary-1,Evan Singletary,2015
18,18,18,2015-01-22,Albany (NY),@,Hartford,REG (Conf),W 62-53,*,40,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,2,1.0,0,7,7,3,2,0,4,4,8,2.1,A,1,1,evan-singletary-1,Evan Singletary,2015
19,19,19,2015-01-25,Albany (NY),,UMBC,REG (Conf),W 69-55,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,1,7,8,4,1,0,2,2,6,3.9,H,1,1,evan-singletary-1,Evan Singletary,2015
20,20,20,2015-01-28,Albany (NY),@,Vermont,REG (Conf),W 47-44,*,40,4,12,0.333,2,4,0.5,2,8,0.25,0.417,3,5,0.6,1,7,8,2,0,0,7,3,13,1.4,A,1,1,evan-singletary-1,Evan Singletary,2015
21,21,21,2015-01-31,Albany (NY),@,Maine,REG (Conf),W 77-59,*,37,8,16,0.5,4,7,0.571,4,9,0.444,0.625,1,1,1.0,1,3,4,7,0,1,0,1,21,19.8,A,1,1,evan-singletary-1,Evan Singletary,2015
22,22,22,2015-02-04,Albany (NY),,New Hampshire,REG (Conf),W 63-62,*,38,4,12,0.333,3,5,0.6,1,7,0.143,0.458,4,6,0.667,0,2,2,2,2,1,2,3,15,8.9,H,1,1,evan-singletary-1,Evan Singletary,2015
23,23,23,2015-02-07,Albany (NY),,UMass Lowell,REG (Conf),W 69-59,*,40,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,6,0.667,0,5,5,3,1,0,2,3,18,14.3,H,1,1,evan-singletary-1,Evan Singletary,2015
24,24,24,2015-02-10,Albany (NY),@,Binghamton,REG (Conf),W 62-46,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,4,0.25,0,2,2,4,0,0,0,2,9,5.0,A,1,1,evan-singletary-1,Evan Singletary,2015
25,25,25,2015-02-13,Albany (NY),@,NJIT,REG (Non-Conf),W 65-59,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,0,2,2,3,0,0,0,1,10,7.2,A,1,1,evan-singletary-1,Evan Singletary,2015
26,26,26,2015-02-17,Albany (NY),,Stony Brook,REG (Conf),L 56-59,*,39,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,1,2,3,5,2,0,3,3,8,4.7,H,0,1,evan-singletary-1,Evan Singletary,2015
27,27,27,2015-02-20,Albany (NY),,Hartford,REG (Conf),W 70-64,*,39,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,6,0.833,2,1,3,3,1,0,2,1,14,10.6,H,1,1,evan-singletary-1,Evan Singletary,2015
28,28,28,2015-02-25,Albany (NY),@,UMBC,REG (Conf),W 67-49,*,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,1,1.0,1,0,1,5,1,0,5,3,15,10.1,A,1,1,evan-singletary-1,Evan Singletary,2015
29,29,29,2015-02-28,Albany (NY),,Vermont,REG (Conf),W 79-73,*,29,2,8,0.25,2,3,0.667,0,5,0.0,0.375,3,4,0.75,0,0,0,2,3,0,3,5,9,3.2,H,1,1,evan-singletary-1,Evan Singletary,2015
30,30,30,2015-03-04,Albany (NY),,Maine,CTOURN,W 83-66,*,31,7,13,0.538,4,6,0.667,3,7,0.429,0.692,1,2,0.5,0,4,4,0,0,0,2,1,19,11.1,H,1,0,evan-singletary-1,Evan Singletary,2015
31,31,31,2015-03-08,Albany (NY),,New Hampshire,CTOURN,W 60-58,*,36,5,7,0.714,1,3,0.333,4,4,1.0,0.786,7,7,1.0,0,8,8,0,0,0,1,2,18,15.7,H,1,0,evan-singletary-1,Evan Singletary,2015
32,32,32,2015-03-14,Albany (NY),,Stony Brook,CTOURN,W 51-50,*,37,4,12,0.333,0,4,0.0,4,8,0.5,0.333,3,4,0.75,1,4,5,2,1,0,1,5,11,5.1,H,1,0,evan-singletary-1,Evan Singletary,2015
33,33,33,2015-03-20,Albany (NY),N,Oklahoma,ROUND-64,L 60-69,*,40,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,2,3,4,0,0,0,1,13,11.3,N,0,0,evan-singletary-1,Evan Singletary,2015
