rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,*,28,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,5,5,7,4,0,1,1,6,9.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
2,103,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,4,5,8,2,0,3,4,7,7.8,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
3,104,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,*,36,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,8,9,4,6,0,0,1,12,17.4,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
4,105,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,*,30,2,11,0.182,0,5,0.0,2,6,0.333,0.182,2,2,1.0,0,3,3,9,3,0,2,2,6,6.5,N,1,1,tj-mcconnell-1,T.J. McConnell,2015
5,106,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,0,4,4,6,2,0,3,3,7,7.5,N,1,1,tj-mcconnell-1,T.J. McConnell,2015
6,107,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,*,32,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,0,3,3,3,0,0,3,3,11,6.8,N,1,1,tj-mcconnell-1,T.J. McConnell,2015
7,108,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,8,1,0,0,1,5,8.7,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
8,109,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,7,0.429,0,3,3,2,3,0,3,4,12,5.7,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
9,110,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,*,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,1,1,3,3,0,2,3,6,6.6,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
10,111,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,5,6,7,0,0,3,1,0,1.6,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
11,112,11,2014-12-16,Arizona,,Oakland,REG (Non-Conf),W 101-64,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,10,3,1,0,1,4,14.5,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
12,113,12,2014-12-19,Arizona,@,UTEP,REG (Non-Conf),W 60-55,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,2,5,7,8,3,0,3,1,9,12.7,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
13,114,13,2014-12-23,Arizona,@,UNLV,REG (Non-Conf),L 67-71,*,39,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,1,3,4,7,3,0,1,3,14,16.7,A,0,1,tj-mcconnell-1,T.J. McConnell,2015
14,115,14,2015-01-04,Arizona,,Arizona State,REG (Conf),W 73-49,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,3,1,0,3,3,7,3.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
15,116,15,2015-01-08,Arizona,@,Oregon,REG (Conf),W 80-62,*,34,9,14,0.643,1,1,1.0,8,13,0.615,0.679,2,2,1.0,1,4,5,3,1,0,1,2,21,18.0,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
16,117,16,2015-01-11,Arizona,@,Oregon State,REG (Conf),L 56-58,*,35,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,2,0.5,1,5,6,6,2,0,2,2,13,12.2,A,0,1,tj-mcconnell-1,T.J. McConnell,2015
17,118,17,2015-01-15,Arizona,,Colorado,REG (Conf),W 68-54,*,33,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,0,7,7,6,0,0,2,1,8,6.8,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
18,119,18,2015-01-17,Arizona,,Utah,REG (Conf),W 69-51,*,32,8,10,0.8,0,1,0.0,8,9,0.889,0.8,0,2,0.0,0,3,3,6,1,0,2,1,16,15.1,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
19,120,19,2015-01-22,Arizona,@,Stanford,REG (Conf),W 89-82,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,0,0,5,1,0,2,2,10,8.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
