rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,101,12,2014-12-31,Northeastern,@,Richmond,REG (Non-Conf),W 58-57,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,3,0,1,3,2,6,4.3,A,1,1,scott-eatherton-1,Scott Eatherton,2015
13,102,13,2015-01-03,Northeastern,@,Delaware,REG (Conf),W 72-53,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,1,6,7,0,1,0,3,3,15,7.6,A,1,1,scott-eatherton-1,Scott Eatherton,2015
14,103,14,2015-01-05,Northeastern,,UNC Wilmington,REG (Conf),L 68-75,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,8,12,0.667,2,8,10,2,0,0,3,3,12,8.0,H,0,1,scott-eatherton-1,Scott Eatherton,2015
15,104,15,2015-01-08,Northeastern,@,James Madison,REG (Conf),W 65-59,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,7,6,13,0,0,0,2,4,13,12.1,A,1,1,scott-eatherton-1,Scott Eatherton,2015
16,105,16,2015-01-10,Northeastern,@,Towson,REG (Conf),W 52-49,*,34,10,10,1.0,0,0,,10,10,1.0,1.0,1,1,1.0,1,2,3,0,0,0,3,1,21,15.9,A,1,1,scott-eatherton-1,Scott Eatherton,2015
17,106,17,2015-01-14,Northeastern,,Hofstra,REG (Conf),W 91-83,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,5,6,0.833,1,3,4,0,1,3,1,4,21,18.2,H,1,1,scott-eatherton-1,Scott Eatherton,2015
18,107,18,2015-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-67,*,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,6,0.667,2,1,3,0,0,0,2,4,11,3.9,H,1,1,scott-eatherton-1,Scott Eatherton,2015
19,108,19,2015-01-19,Northeastern,,Detroit Mercy,REG (Non-Conf),L 69-81 (OT),*,37,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,2,3,5,2,2,2,4,4,14,12.2,H,0,1,scott-eatherton-1,Scott Eatherton,2015
20,109,20,2015-01-22,Northeastern,,James Madison,REG (Conf),W 82-59,*,22,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,2,0.0,3,3,6,7,0,3,0,3,6,8.2,H,1,1,scott-eatherton-1,Scott Eatherton,2015
21,110,21,2015-01-24,Northeastern,@,William & Mary,REG (Conf),L 62-78,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,3,4,7,3,0,4,3,3,12,10.3,A,0,1,scott-eatherton-1,Scott Eatherton,2015
22,111,22,2015-01-28,Northeastern,@,Drexel,REG (Conf),L 60-65,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,3,3,1,0,1,1,1,8,4.2,A,0,1,scott-eatherton-1,Scott Eatherton,2015
23,112,23,2015-01-31,Northeastern,,Elon,REG (Conf),W 80-61,*,24,8,9,0.889,0,1,0.0,8,8,1.0,0.889,0,3,0.0,1,7,8,2,0,0,2,2,16,13.1,H,1,1,scott-eatherton-1,Scott Eatherton,2015
24,113,24,2015-02-04,Northeastern,,Towson,REG (Conf),W 69-62,*,36,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,3,0.333,0,4,4,3,0,2,1,1,17,16.0,H,1,1,scott-eatherton-1,Scott Eatherton,2015
25,114,25,2015-02-07,Northeastern,,Delaware,REG (Conf),L 68-73,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,1,3,4,2,0,0,2,5,8,3.5,H,0,1,scott-eatherton-1,Scott Eatherton,2015
26,115,26,2015-02-12,Northeastern,@,Hofstra,REG (Conf),W 79-68,*,30,8,10,0.8,1,1,1.0,7,9,0.778,0.85,7,7,1.0,1,8,9,2,0,2,1,2,24,24.3,A,1,1,scott-eatherton-1,Scott Eatherton,2015
27,116,27,2015-02-14,Northeastern,@,UNC Wilmington,REG (Conf),L 61-66,*,38,8,13,0.615,1,2,0.5,7,11,0.636,0.654,6,9,0.667,1,7,8,1,0,1,4,1,23,15.7,A,0,1,scott-eatherton-1,Scott Eatherton,2015
28,117,28,2015-02-18,Northeastern,,William & Mary,REG (Conf),W 75-64,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,5,7,4,1,1,2,2,8,11.3,H,1,1,scott-eatherton-1,Scott Eatherton,2015
29,118,29,2015-02-21,Northeastern,,Drexel,REG (Conf),W 83-73 (OT),*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,1,5,6,1,1,0,3,4,10,3.8,H,1,1,scott-eatherton-1,Scott Eatherton,2015
30,119,30,2015-02-26,Northeastern,@,Elon,REG (Conf),L 65-72,*,32,9,13,0.692,0,1,0.0,9,12,0.75,0.692,2,2,1.0,1,4,5,2,3,0,4,1,20,16.4,A,0,1,scott-eatherton-1,Scott Eatherton,2015
31,120,31,2015-02-28,Northeastern,@,College of Charleston,REG (Conf),W 65-56,*,31,2,10,0.2,0,0,,2,10,0.2,0.2,6,6,1.0,2,5,7,0,0,1,0,3,10,6.2,A,1,1,scott-eatherton-1,Scott Eatherton,2015
32,121,32,2015-03-07,Northeastern,N,Delaware,CTOURN,W 67-64,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,0,0,1,5,4,7,-0.6,N,1,0,scott-eatherton-1,Scott Eatherton,2015
33,122,33,2015-03-08,Northeastern,N,UNC Wilmington,CTOURN,W 78-71,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,7,9,0.778,3,2,5,1,1,3,0,2,21,20.3,N,1,0,scott-eatherton-1,Scott Eatherton,2015
34,123,34,2015-03-09,Northeastern,N,William & Mary,CTOURN,W 72-61,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,0,5,5,1,1,1,3,3,12,9.1,N,1,0,scott-eatherton-1,Scott Eatherton,2015
35,124,35,2015-03-19,Northeastern,N,Notre Dame,ROUND-64,L 65-69,*,24,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,6,0.667,3,5,8,0,0,0,1,4,18,11.9,N,0,0,scott-eatherton-1,Scott Eatherton,2015
