rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2014-11-14,Wofford,@,Stanford,REG (Non-Conf),L 59-74,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,3,0.667,2,2,4,1,1,0,3,3,12,7.8,A,0,1,jaylen-allen-1,Jaylen Allen,2015
2,35,2,2014-11-18,Wofford,,Iona,REG (Non-Conf),W 86-73,,20,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,1,2,0,2,0,0,1,11,10.3,H,1,1,jaylen-allen-1,Jaylen Allen,2015
3,36,3,2014-11-21,Wofford,@,Fairfield,REG (Non-Conf),W 54-36,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,4,4,0,1,0,2,1,2,-1.3,A,1,1,jaylen-allen-1,Jaylen Allen,2015
4,37,4,2014-11-22,Wofford,N,South Dakota,REG (Non-Conf),W 72-68,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,1,0,1,3,5,3.9,N,1,1,jaylen-allen-1,Jaylen Allen,2015
5,38,5,2014-11-23,Wofford,N,Sam Houston State,REG (Non-Conf),W 64-53,,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-2.3,N,1,1,jaylen-allen-1,Jaylen Allen,2015
6,39,6,2014-11-25,Wofford,,Ohio Valley,REG (Non-Conf),W 82-54,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,0,1,0,0,0,10,10.0,H,1,1,jaylen-allen-1,Jaylen Allen,2015
7,40,7,2014-11-29,Wofford,@,William & Mary,REG (Non-Conf),L 62-66,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,2,2,0,0,0,6,7.4,A,0,1,jaylen-allen-1,Jaylen Allen,2015
8,41,8,2014-12-03,Wofford,,Presbyterian,REG (Non-Conf),W 66-45,,20,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,1,4,5,0,1,0,1,2,16,11.8,H,1,1,jaylen-allen-1,Jaylen Allen,2015
9,42,9,2014-12-06,Wofford,,Florida National,REG (Non-Conf),W 88-57,,12,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,1,1,1,1,0,1,3,10,8.2,H,1,1,jaylen-allen-1,Jaylen Allen,2015
10,43,10,2014-12-14,Wofford,@,NC State,REG (Non-Conf),W 55-54,,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,3,3,1,0,0,1,1,9,7.2,A,1,1,jaylen-allen-1,Jaylen Allen,2015
