rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,3,2014-11-19,Wisconsin,,Green Bay,REG (Non-Conf),W 84-60,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,1,5,6,0,0,0,0,1,5,4.7,H,1,1,duje-dukan-1,Duje Dukan,2015
2,61,4,2014-11-22,Wisconsin,,Boise State,REG (Non-Conf),W 78-54,,20,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,1,1,0,0,1,5,1.8,H,1,1,duje-dukan-1,Duje Dukan,2015
3,62,5,2014-11-26,Wisconsin,N,UAB,REG (Non-Conf),W 72-43,,27,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,5,0.4,1,2,3,0,1,0,3,0,11,5.8,N,1,1,duje-dukan-1,Duje Dukan,2015
4,63,6,2014-11-27,Wisconsin,N,Georgetown,REG (Non-Conf),W 68-65,,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,3,0.667,1,2,3,1,1,0,1,3,8,7.1,N,1,1,duje-dukan-1,Duje Dukan,2015
5,64,7,2014-11-28,Wisconsin,N,Oklahoma,REG (Non-Conf),W 69-56,,33,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,6,6,2,2,0,0,2,13,14.1,N,1,1,duje-dukan-1,Duje Dukan,2015
6,65,8,2014-12-03,Wisconsin,,Duke,REG (Non-Conf),L 70-80,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,2,4,1,0,0,2,2,5,1.5,H,0,1,duje-dukan-1,Duje Dukan,2015
7,66,9,2014-12-06,Wisconsin,@,Marquette,REG (Non-Conf),W 49-38,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,6,6,0,1,0,1,3,3,0.5,A,1,1,duje-dukan-1,Duje Dukan,2015
8,67,10,2014-12-10,Wisconsin,@,Milwaukee,REG (Non-Conf),W 93-54,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,6,6,0,0,0,0,0,6,4.4,A,1,1,duje-dukan-1,Duje Dukan,2015
9,68,11,2014-12-13,Wisconsin,,Nicholls State,REG (Non-Conf),W 86-43,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,3,4,7,1,1,0,1,1,6,6.1,H,1,1,duje-dukan-1,Duje Dukan,2015
10,69,12,2014-12-22,Wisconsin,@,California,REG (Non-Conf),W 68-56,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,0,0,0,2,3,1.2,A,1,1,duje-dukan-1,Duje Dukan,2015
11,70,13,2014-12-28,Wisconsin,,Buffalo,REG (Non-Conf),W 68-56,,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,1,1.0,2,2,4,0,0,1,3,1,5,1.6,H,1,1,duje-dukan-1,Duje Dukan,2015
12,71,14,2014-12-31,Wisconsin,,Penn State,REG (Conf),W 89-72,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,0,0,2,0,0,2,0,6,3.0,H,1,1,duje-dukan-1,Duje Dukan,2015
13,72,15,2015-01-04,Wisconsin,@,Northwestern,REG (Conf),W 81-58,,23,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,2,2,4,2,0,0,0,0,14,14.5,A,1,1,duje-dukan-1,Duje Dukan,2015
14,73,16,2015-01-07,Wisconsin,,Purdue,REG (Conf),W 62-55,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,H,1,1,duje-dukan-1,Duje Dukan,2015
15,74,17,2015-01-11,Wisconsin,@,Rutgers,REG (Conf),L 62-67,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,0,0,1,1,3,-0.2,A,0,1,duje-dukan-1,Duje Dukan,2015
16,75,18,2015-01-15,Wisconsin,,Nebraska,REG (Conf),W 70-55,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,5,0.8,0,1,1,1,0,1,0,2,10,8.5,H,1,1,duje-dukan-1,Duje Dukan,2015
17,76,19,2015-01-20,Wisconsin,,Iowa,REG (Conf),W 82-50,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,0,1,1,0,0,0,0,8,6.4,H,1,1,duje-dukan-1,Duje Dukan,2015
18,77,20,2015-01-24,Wisconsin,@,Michigan,REG (Conf),W 69-64 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,3,0,0,0,1,0,1.3,A,1,1,duje-dukan-1,Duje Dukan,2015
19,78,21,2015-01-31,Wisconsin,@,Iowa,REG (Conf),W 74-63,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.9,A,1,1,duje-dukan-1,Duje Dukan,2015
20,79,22,2015-02-03,Wisconsin,,Indiana,REG (Conf),W 92-78,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,1,0,0,0,1,4,3.5,H,1,1,duje-dukan-1,Duje Dukan,2015
21,80,23,2015-02-07,Wisconsin,,Northwestern,REG (Conf),W 65-50,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,1,1,duje-dukan-1,Duje Dukan,2015
22,81,24,2015-02-10,Wisconsin,@,Nebraska,REG (Conf),W 65-55,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,0,3,1.6,A,1,1,duje-dukan-1,Duje Dukan,2015
23,82,25,2015-02-15,Wisconsin,,Illinois,REG (Conf),W 68-49,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,0.5,H,1,1,duje-dukan-1,Duje Dukan,2015
24,83,26,2015-02-18,Wisconsin,@,Penn State,REG (Conf),W 55-47,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,duje-dukan-1,Duje Dukan,2015
25,84,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,H,1,1,duje-dukan-1,Duje Dukan,2015
26,85,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,0,0,0,1,1,2,0.9,A,0,1,duje-dukan-1,Duje Dukan,2015
27,86,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,1,0,0,-0.7,H,1,1,duje-dukan-1,Duje Dukan,2015
28,87,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,1,2,1,3,1.7,A,1,1,duje-dukan-1,Duje Dukan,2015
29,88,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,2,4,0,0,0,0,2,7,3.1,A,1,1,duje-dukan-1,Duje Dukan,2015
30,89,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,,16,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,0,0,0,0,1,8,4.2,N,1,0,duje-dukan-1,Duje Dukan,2015
31,90,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,0,0,0,2,3,2.2,N,1,0,duje-dukan-1,Duje Dukan,2015
32,91,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),,15,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,0,1,2,1,0,0,0,11,11.5,N,1,0,duje-dukan-1,Duje Dukan,2015
33,92,35,2015-03-20,Wisconsin,N,Coastal Carolina,ROUND-64,W 86-72,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,5,5,0,0,0,0,0,5,2.7,N,1,0,duje-dukan-1,Duje Dukan,2015
34,93,36,2015-03-22,Wisconsin,N,Oregon,ROUND-32,W 72-65,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,1,2,3,0,0,0,2,2,4,-0.3,N,1,0,duje-dukan-1,Duje Dukan,2015
35,94,37,2015-03-26,Wisconsin,N,North Carolina,ROUND-16,W 79-72,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,duje-dukan-1,Duje Dukan,2015
36,95,38,2015-03-28,Wisconsin,N,Arizona,ROUND-8,W 85-78,,18,1,2,0.5,1,2,0.5,0,0,,0.75,2,4,0.5,0,1,1,0,0,0,0,3,5,2.3,N,1,0,duje-dukan-1,Duje Dukan,2015
37,96,39,2015-04-04,Wisconsin,N,Kentucky,NATIONAL-SEMI,W 71-64,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,1,2,2.0,N,1,0,duje-dukan-1,Duje Dukan,2015
38,97,40,2015-04-06,Wisconsin,N,Duke,NATIONAL-FINAL,L 63-68,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,0,0,1,4,5,2.4,N,0,0,duje-dukan-1,Duje Dukan,2015
