rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2014-11-14,Oklahoma State,,Southeastern Louisiana,REG (Non-Conf),W 83-55,*,24,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,2,1,3,0,1,2,0,1,16,15.8,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
2,33,2,2014-11-16,Oklahoma State,,Prairie View A&M,REG (Non-Conf),W 74-52,*,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,3,0,3,2,0,0,3,2,0,-3.1,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
3,34,3,2014-11-18,Oklahoma State,,Northwestern Oklahoma St.,REG (Non-Conf),W 91-45,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
4,35,6,2014-11-26,Oklahoma State,N,Tulsa,REG (Non-Conf),W 73-58,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,N,1,1,leyton-hammonds-1,Leyton Hammonds,2015
5,36,9,2014-12-13,Oklahoma State,@,Memphis,REG (Non-Conf),W 73-55,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,3,0,-1.9,A,1,1,leyton-hammonds-1,Leyton Hammonds,2015
6,37,10,2014-12-16,Oklahoma State,,Middle Tennessee,REG (Non-Conf),W 68-44,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
7,38,11,2014-12-21,Oklahoma State,,Maryland,REG (Non-Conf),L 64-73,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,1,0,0,2,2,2.5,H,0,1,leyton-hammonds-1,Leyton Hammonds,2015
8,39,12,2014-12-30,Oklahoma State,N,Missouri,REG (Non-Conf),W 74-72 (OT),,10,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,0,1,3,-0.5,N,1,1,leyton-hammonds-1,Leyton Hammonds,2015
9,40,13,2015-01-03,Oklahoma State,,Kansas State,REG (Conf),W 61-47,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
10,41,14,2015-01-06,Oklahoma State,@,Iowa State,REG (Conf),L 61-63,,3,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,3,2,-1.2,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
11,42,15,2015-01-10,Oklahoma State,,Texas,REG (Conf),W 69-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
12,43,16,2015-01-13,Oklahoma State,@,Kansas,REG (Conf),L 57-67,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
13,44,17,2015-01-17,Oklahoma State,@,Oklahoma,REG (Conf),L 65-82,,14,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,1,1,2,1,1,0,0,2,15,13.3,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
14,45,18,2015-01-21,Oklahoma State,,Texas Tech,REG (Conf),W 63-43,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,0,0,0,3,1.3,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
15,46,19,2015-01-24,Oklahoma State,@,Kansas State,REG (Conf),L 53-63,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,0,0,0,1,2,-0.1,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
16,47,20,2015-01-27,Oklahoma State,,Baylor,REG (Conf),W 64-53,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
17,48,21,2015-01-31,Oklahoma State,,Oklahoma,REG (Conf),L 56-64,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,H,0,1,leyton-hammonds-1,Leyton Hammonds,2015
18,49,22,2015-02-04,Oklahoma State,@,Texas,REG (Conf),W 65-63 (OT),,7,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,A,1,1,leyton-hammonds-1,Leyton Hammonds,2015
19,50,23,2015-02-07,Oklahoma State,,Kansas,REG (Conf),W 67-62,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
20,51,24,2015-02-09,Oklahoma State,@,Baylor,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,leyton-hammonds-1,Leyton Hammonds,2015
21,52,25,2015-02-14,Oklahoma State,@,TCU,REG (Conf),L 55-70,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.0,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
22,53,26,2015-02-18,Oklahoma State,,Iowa State,REG (Conf),L 65-70,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,H,0,1,leyton-hammonds-1,Leyton Hammonds,2015
23,54,27,2015-02-21,Oklahoma State,,West Virginia,REG (Conf),L 63-73,,6,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,0,0,0,0,1,6,4.3,H,0,1,leyton-hammonds-1,Leyton Hammonds,2015
24,55,28,2015-02-28,Oklahoma State,@,Texas Tech,REG (Conf),L 62-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
25,56,29,2015-03-04,Oklahoma State,,TCU,REG (Conf),W 82-70,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,3,0.9,H,1,1,leyton-hammonds-1,Leyton Hammonds,2015
26,57,30,2015-03-07,Oklahoma State,@,West Virginia,REG (Conf),L 72-81,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2.5,A,0,1,leyton-hammonds-1,Leyton Hammonds,2015
27,58,31,2015-03-12,Oklahoma State,N,Oklahoma,CTOURN,L 49-64,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,1,3,0,0,0,0,0,2,2.3,N,0,0,leyton-hammonds-1,Leyton Hammonds,2015
28,59,32,2015-03-20,Oklahoma State,N,Oregon,ROUND-64,L 73-79,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,0,0,3,2.2,N,0,0,leyton-hammonds-1,Leyton Hammonds,2015
