rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,16,2015-01-10,Northeastern,@,Towson,REG (Conf),W 52-49,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,caleb-donnelly-1,Caleb Donnelly,2015
14,14,17,2015-01-14,Northeastern,,Hofstra,REG (Conf),W 91-83,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,1,1,0,0,0,0,1,4,2.1,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
15,15,18,2015-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
16,16,19,2015-01-19,Northeastern,,Detroit Mercy,REG (Non-Conf),L 69-81 (OT),,23,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,2,0.0,0,1,1,0,0,0,2,0,9,1.4,H,0,1,caleb-donnelly-1,Caleb Donnelly,2015
17,17,20,2015-01-22,Northeastern,,James Madison,REG (Conf),W 82-59,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
18,18,21,2015-01-24,Northeastern,@,William & Mary,REG (Conf),L 62-78,,4,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,0,1,caleb-donnelly-1,Caleb Donnelly,2015
19,19,22,2015-01-28,Northeastern,@,Drexel,REG (Conf),L 60-65,,1,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,0,1,caleb-donnelly-1,Caleb Donnelly,2015
20,20,23,2015-01-31,Northeastern,,Elon,REG (Conf),W 80-61,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
21,21,25,2015-02-07,Northeastern,,Delaware,REG (Conf),L 68-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,caleb-donnelly-1,Caleb Donnelly,2015
22,22,26,2015-02-12,Northeastern,@,Hofstra,REG (Conf),W 79-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,caleb-donnelly-1,Caleb Donnelly,2015
23,23,27,2015-02-14,Northeastern,@,UNC Wilmington,REG (Conf),L 61-66,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,2,0,0,0,4,3,3.1,A,0,1,caleb-donnelly-1,Caleb Donnelly,2015
24,24,28,2015-02-18,Northeastern,,William & Mary,REG (Conf),W 75-64,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,1,3,0,0,0,2,0,3,1.7,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
25,25,29,2015-02-21,Northeastern,,Drexel,REG (Conf),W 83-73 (OT),,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,caleb-donnelly-1,Caleb Donnelly,2015
26,26,30,2015-02-26,Northeastern,@,Elon,REG (Conf),L 65-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,caleb-donnelly-1,Caleb Donnelly,2015
27,27,31,2015-02-28,Northeastern,@,College of Charleston,REG (Conf),W 65-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,caleb-donnelly-1,Caleb Donnelly,2015
28,28,32,2015-03-07,Northeastern,N,Delaware,CTOURN,W 67-64,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,0,3,3.4,N,1,0,caleb-donnelly-1,Caleb Donnelly,2015
29,29,33,2015-03-08,Northeastern,N,UNC Wilmington,CTOURN,W 78-71,,11,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,4,0.75,0,2,2,1,0,0,0,1,11,9.9,N,1,0,caleb-donnelly-1,Caleb Donnelly,2015
30,30,34,2015-03-09,Northeastern,N,William & Mary,CTOURN,W 72-61,,16,4,6,0.667,4,6,0.667,0,0,,1.0,1,2,0.5,0,2,2,2,0,0,0,0,13,12.0,N,1,0,caleb-donnelly-1,Caleb Donnelly,2015
31,31,35,2015-03-19,Northeastern,N,Notre Dame,ROUND-64,L 65-69,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,0,0,caleb-donnelly-1,Caleb Donnelly,2015
