rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,3,5,4,7,0,2,0,6,11.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
2,77,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,*,31,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,6,0.667,1,3,4,3,4,0,0,1,15,13.7,N,1,1,fred-van-vleet-1,Fred VanVleet,2015
3,78,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,*,17,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,5,0.8,1,1,2,4,1,0,2,1,12,8.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
4,79,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,10,0.7,0,4,4,9,1,0,0,2,21,22.2,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
5,80,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),*,41,5,19,0.263,2,10,0.2,3,9,0.333,0.316,1,3,0.333,2,1,3,4,1,0,2,0,13,4.4,A,0,1,fred-van-vleet-1,Fred VanVleet,2015
6,81,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,4,4,3,0,0,1,1,8,8.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
7,82,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,*,34,4,11,0.364,2,3,0.667,2,8,0.25,0.455,8,8,1.0,0,2,2,8,4,0,3,3,18,17.9,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
8,83,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,*,37,2,9,0.222,0,3,0.0,2,6,0.333,0.222,7,8,0.875,3,5,8,7,1,0,2,1,11,12.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
9,84,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,*,34,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,2,0.0,1,6,7,5,1,0,3,2,9,8.8,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
10,85,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,7,2,0,0,0,3,8.5,N,1,1,fred-van-vleet-1,Fred VanVleet,2015
