rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2014-11-14,Duke,,Presbyterian,REG (Non-Conf),W 113-44,*,25,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,1,4,5,5,2,0,0,0,14,15.7,H,1,1,quinn-cook-1,Quinn Cook,2015
2,106,2,2014-11-15,Duke,,Fairfield,REG (Non-Conf),W 109-59,*,27,7,9,0.778,3,4,0.75,4,5,0.8,0.944,0,0,,0,2,2,4,1,0,1,1,17,16.5,H,1,1,quinn-cook-1,Quinn Cook,2015
3,107,3,2014-11-18,Duke,N,Michigan State,REG (Non-Conf),W 81-71,*,36,7,12,0.583,3,4,0.75,4,8,0.5,0.708,2,2,1.0,1,2,3,6,1,0,0,2,19,19.1,N,1,1,quinn-cook-1,Quinn Cook,2015
4,108,4,2014-11-21,Duke,N,Temple,REG (Non-Conf),W 74-54,*,34,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,2,1.0,0,5,5,1,2,0,2,2,17,12.4,N,1,1,quinn-cook-1,Quinn Cook,2015
5,109,5,2014-11-22,Duke,N,Stanford,REG (Non-Conf),W 70-59,*,39,5,12,0.417,4,9,0.444,1,3,0.333,0.583,4,4,1.0,0,3,3,5,1,0,1,2,18,15.2,N,1,1,quinn-cook-1,Quinn Cook,2015
6,110,6,2014-11-26,Duke,,Furman,REG (Non-Conf),W 93-54,*,24,4,10,0.4,3,9,0.333,1,1,1.0,0.55,0,0,,0,3,3,5,1,0,1,2,11,9.2,H,1,1,quinn-cook-1,Quinn Cook,2015
7,111,7,2014-11-30,Duke,,Army,REG (Non-Conf),W 93-73,*,30,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,0,2,2,2,3,0,1,1,13,10.2,H,1,1,quinn-cook-1,Quinn Cook,2015
8,112,8,2014-12-03,Duke,@,Wisconsin,REG (Non-Conf),W 80-70,*,31,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,4,0.75,0,0,0,1,1,0,2,3,13,9.2,A,1,1,quinn-cook-1,Quinn Cook,2015
9,113,9,2014-12-15,Duke,,Elon,REG (Non-Conf),W 75-62,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,2,2,4,1,0,1,1,7,4.9,H,1,1,quinn-cook-1,Quinn Cook,2015
10,114,10,2014-12-18,Duke,N,Connecticut,REG (Non-Conf),W 66-56,*,39,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,2,2,1,2,0,3,3,10,4.0,N,1,1,quinn-cook-1,Quinn Cook,2015
