rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2014-12-20,SMU,@,Michigan,REG (Non-Conf),W 62-51,*,36,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,3,2,0,5,1,17,12.3,A,1,1,nic-moore-1,Nic Moore,2015
12,84,12,2014-12-29,SMU,,Midwestern St.,REG (Non-Conf),W 70-61,*,34,8,20,0.4,1,5,0.2,7,15,0.467,0.425,6,7,0.857,0,5,5,4,1,0,1,2,23,15.3,H,1,1,nic-moore-1,Nic Moore,2015
13,85,13,2014-12-31,SMU,,South Florida,REG (Conf),W 83-49,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,6,1.0,0,3,3,7,2,1,0,1,8,11.6,H,1,1,nic-moore-1,Nic Moore,2015
14,86,14,2015-01-03,SMU,@,Cincinnati,REG (Conf),L 50-56,*,33,3,11,0.273,3,7,0.429,0,4,0.0,0.409,2,2,1.0,0,1,1,4,0,0,6,3,11,0.4,A,0,1,nic-moore-1,Nic Moore,2015
15,87,15,2015-01-08,SMU,,Memphis,REG (Conf),W 73-59,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,0,4,4,8,3,0,3,2,8,9.9,H,1,1,nic-moore-1,Nic Moore,2015
16,88,16,2015-01-11,SMU,@,UCF,REG (Conf),W 70-61,*,35,8,14,0.571,5,9,0.556,3,5,0.6,0.75,0,0,,0,2,2,4,0,0,3,3,21,13.6,A,1,1,nic-moore-1,Nic Moore,2015
17,89,17,2015-01-14,SMU,@,Temple,REG (Conf),W 60-55,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,5,5,5,1,0,7,2,10,2.1,A,1,1,nic-moore-1,Nic Moore,2015
18,90,18,2015-01-17,SMU,,East Carolina,REG (Conf),W 77-54,*,32,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,2,0.5,1,3,4,6,0,0,0,1,14,12.6,H,1,1,nic-moore-1,Nic Moore,2015
19,91,19,2015-01-21,SMU,@,Tulane,REG (Conf),W 66-52,*,36,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,6,0.833,0,1,1,7,0,0,1,0,18,15.4,A,1,1,nic-moore-1,Nic Moore,2015
20,92,20,2015-01-24,SMU,,Houston,REG (Conf),W 80-59,*,33,8,11,0.727,8,11,0.727,0,0,,1.091,4,4,1.0,0,1,1,6,1,0,1,3,28,26.8,H,1,1,nic-moore-1,Nic Moore,2015
21,93,21,2015-01-28,SMU,@,South Florida,REG (Conf),W 63-52,*,38,2,11,0.182,2,5,0.4,0,6,0.0,0.273,1,2,0.5,0,2,2,6,0,0,2,1,7,2.1,A,1,1,nic-moore-1,Nic Moore,2015
22,94,22,2015-01-31,SMU,,UCF,REG (Conf),W 75-56,*,37,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,0,2,2,10,4,0,3,0,8,11.8,H,1,1,nic-moore-1,Nic Moore,2015
23,95,23,2015-02-05,SMU,,Cincinnati,REG (Conf),L 54-62,*,38,1,8,0.125,1,6,0.167,0,2,0.0,0.188,5,5,1.0,0,0,0,6,2,0,2,0,8,7.0,H,0,1,nic-moore-1,Nic Moore,2015
24,96,24,2015-02-07,SMU,@,Tulsa,REG (Conf),W 68-57,*,36,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,8,0.75,0,3,3,7,2,0,4,2,23,19.6,A,1,1,nic-moore-1,Nic Moore,2015
25,97,25,2015-02-12,SMU,@,Houston,REG (Conf),W 75-69,*,32,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,0,3,3,3,2,0,0,3,15,15.5,A,1,1,nic-moore-1,Nic Moore,2015
26,98,26,2015-02-14,SMU,,Connecticut,REG (Conf),W 73-55,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,2,2,6,0,0,2,1,10,7.3,H,1,1,nic-moore-1,Nic Moore,2015
27,99,27,2015-02-19,SMU,,Temple,REG (Conf),W 67-58,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,3,4,0.75,0,2,2,4,3,0,6,4,18,10.4,H,1,1,nic-moore-1,Nic Moore,2015
28,100,28,2015-02-26,SMU,@,Memphis,REG (Conf),W 66-57,*,37,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,4,0.75,1,2,3,5,0,0,0,2,16,13.9,A,1,1,nic-moore-1,Nic Moore,2015
29,101,29,2015-03-01,SMU,@,Connecticut,REG (Conf),L 73-81,*,37,3,13,0.231,1,6,0.167,2,7,0.286,0.269,2,2,1.0,0,0,0,5,2,0,2,2,9,3.8,A,0,1,nic-moore-1,Nic Moore,2015
30,102,30,2015-03-08,SMU,,Tulsa,REG (Conf),W 67-62,*,39,3,11,0.273,1,5,0.2,2,6,0.333,0.318,7,7,1.0,0,5,5,3,0,0,1,1,14,9.7,H,1,1,nic-moore-1,Nic Moore,2015
31,103,31,2015-03-13,SMU,N,East Carolina,CTOURN,W 74-68,*,39,6,14,0.429,3,9,0.333,3,5,0.6,0.536,5,5,1.0,0,1,1,5,2,0,2,3,20,15.2,N,1,0,nic-moore-1,Nic Moore,2015
32,104,32,2015-03-14,SMU,N,Temple,CTOURN,W 69-56,*,40,3,14,0.214,1,4,0.25,2,10,0.2,0.25,0,0,,0,4,4,6,0,0,3,1,7,0.4,N,1,0,nic-moore-1,Nic Moore,2015
33,105,33,2015-03-15,SMU,N,Connecticut,CTOURN,W 62-54,*,40,3,14,0.214,1,7,0.143,2,7,0.286,0.25,4,4,1.0,0,0,0,3,0,0,0,1,11,4.1,N,1,0,nic-moore-1,Nic Moore,2015
34,106,34,2015-03-19,SMU,N,UCLA,ROUND-64,L 59-60,*,40,7,18,0.389,6,11,0.545,1,7,0.143,0.556,4,4,1.0,2,2,4,3,0,0,2,1,24,15.9,N,0,0,nic-moore-1,Nic Moore,2015
