rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Belmont,@,Wright State,REG (Non-Conf),L 70-73,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,A,0,1,nick-smith-3,Nick Smith,2015
2,37,2,2014-11-17,Belmont,@,Lipscomb,REG (Non-Conf),W 87-62,,16,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,6,6,1,0,1,2,2,13,8.4,A,1,1,nick-smith-3,Nick Smith,2015
3,38,3,2014-11-19,Belmont,,Trevecca-Naz,REG (Non-Conf),W 96-76,,28,6,12,0.5,5,11,0.455,1,1,1.0,0.708,0,0,,2,1,3,1,0,1,2,3,17,10.9,H,1,1,nick-smith-3,Nick Smith,2015
4,39,4,2014-11-22,Belmont,@,Western Kentucky,REG (Non-Conf),W 64-63,*,25,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,4,4,0,0,1,0,0,6,1.7,A,1,1,nick-smith-3,Nick Smith,2015
5,40,5,2014-11-24,Belmont,,Lipscomb,REG (Non-Conf),W 82-77,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-1.3,H,1,1,nick-smith-3,Nick Smith,2015
6,41,6,2014-11-26,Belmont,,Denver,REG (Non-Conf),W 78-57,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.1,H,1,1,nick-smith-3,Nick Smith,2015
7,42,7,2014-11-29,Belmont,@,Ohio,REG (Non-Conf),W 83-81,*,27,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,2,15,9.5,A,1,1,nick-smith-3,Nick Smith,2015
8,43,8,2014-12-02,Belmont,,Middle Tennessee,REG (Non-Conf),W 63-59,*,25,5,8,0.625,3,3,1.0,2,5,0.4,0.813,2,2,1.0,0,1,1,0,0,0,0,3,15,10.5,H,1,1,nick-smith-3,Nick Smith,2015
9,44,9,2014-12-09,Belmont,,Evansville,REG (Non-Conf),L 62-65,*,26,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,1,2,0,0,0,0,2,11,6.8,H,0,1,nick-smith-3,Nick Smith,2015
10,45,10,2014-12-11,Belmont,,Wright State,REG (Non-Conf),L 71-79,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,3,0,3,1,0,0,1,0,3,2.4,H,0,1,nick-smith-3,Nick Smith,2015
11,46,11,2014-12-16,Belmont,@,VCU,REG (Non-Conf),L 51-78,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,2,4,0,0,0,4,2,7,2.9,A,0,1,nick-smith-3,Nick Smith,2015
12,47,12,2014-12-20,Belmont,@,Fairfield,REG (Non-Conf),W 73-61,,19,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,3,0,3,0,0,0,1,1,12,10.1,A,1,1,nick-smith-3,Nick Smith,2015
13,48,13,2014-12-28,Belmont,@,Butler,REG (Non-Conf),L 56-67,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,1,2,0,0,0,8,8.4,A,0,1,nick-smith-3,Nick Smith,2015
14,49,14,2015-01-01,Belmont,,Southeast Missouri State,REG (Conf),W 78-77,,18,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,2,0,2,0,0,0,0,4,9,2.3,H,1,1,nick-smith-3,Nick Smith,2015
15,50,15,2015-01-07,Belmont,,SIU Edwardsville,REG (Conf),W 73-69,,9,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,H,1,1,nick-smith-3,Nick Smith,2015
16,51,16,2015-01-10,Belmont,@,Eastern Illinois,REG (Conf),L 73-84,,16,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,4,1,5,0,0,1,0,1,3,1.9,A,0,1,nick-smith-3,Nick Smith,2015
17,52,17,2015-01-15,Belmont,@,Murray State,REG (Conf),L 77-92,,12,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,1,1,6,2.2,A,0,1,nick-smith-3,Nick Smith,2015
18,53,18,2015-01-17,Belmont,@,Austin Peay,REG (Conf),W 89-83,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,A,1,1,nick-smith-3,Nick Smith,2015
19,54,19,2015-01-22,Belmont,,UT Martin,REG (Conf),W 72-67,,12,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4.3,H,1,1,nick-smith-3,Nick Smith,2015
20,55,20,2015-01-25,Belmont,@,Tennessee State,REG (Conf),W 63-55,,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,4,5,0,0,0,1,1,12,9.9,A,1,1,nick-smith-3,Nick Smith,2015
21,56,21,2015-01-29,Belmont,,Jacksonville State,REG (Conf),W 103-82,,16,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,0,0,0,0,0,0,2,15,10.6,H,1,1,nick-smith-3,Nick Smith,2015
22,57,22,2015-01-31,Belmont,,Tennessee Tech,REG (Conf),W 71-53,,17,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,3,5,1,0,0,0,0,5,3.2,H,1,1,nick-smith-3,Nick Smith,2015
23,58,23,2015-02-05,Belmont,@,Eastern Kentucky,REG (Conf),L 69-81,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,1,0,0,2,5,3.5,A,0,1,nick-smith-3,Nick Smith,2015
24,59,24,2015-02-07,Belmont,@,Morehead State,REG (Conf),L 71-73,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,nick-smith-3,Nick Smith,2015
