rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2014-11-15,UAB,,Louisiana–Monroe,REG (Non-Conf),L 65-74,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,0,1,1,1,1,0,3,1,11,5.5,H,0,1,hakeem-baxter-1,Hakeem Baxter,2015
2,29,2,2014-11-17,UAB,,Young Harris,REG (Non-Conf),W 94-81,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,2,2,3,4,0,0,1,4,5.5,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
3,30,3,2014-11-20,UAB,,South Florida,REG (Non-Conf),L 71-73 (OT),*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,1,1,2,0,0,0,3,5,9,1.9,H,0,1,hakeem-baxter-1,Hakeem Baxter,2015
4,31,4,2014-11-23,UAB,,Jackson State,REG (Non-Conf),W 58-50,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,0,2,2,4,1,2,1,1,8,9.3,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
5,32,5,2014-11-26,UAB,N,Wisconsin,REG (Non-Conf),L 43-72,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,2,3,0,0,0,1,0,7,3.5,N,0,1,hakeem-baxter-1,Hakeem Baxter,2015
6,33,6,2014-11-27,UAB,N,Florida,REG (Non-Conf),L 47-56,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,3,4,0,0,1,1,2,9,4.8,N,0,1,hakeem-baxter-1,Hakeem Baxter,2015
7,34,7,2014-11-28,UAB,N,UCLA,REG (Non-Conf),L 76-88,*,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4.5,N,0,1,hakeem-baxter-1,Hakeem Baxter,2015
8,35,8,2014-12-04,UAB,,Morehead State,REG (Non-Conf),W 58-48,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,7,9,0.778,0,2,2,4,2,0,0,1,9,10.1,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
9,36,9,2014-12-07,UAB,,Illinois State,REG (Non-Conf),L 74-78,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,2,3,1,0,0,1,2,8,5.2,H,0,1,hakeem-baxter-1,Hakeem Baxter,2015
10,37,10,2014-12-14,UAB,,UNC Asheville,REG (Non-Conf),W 79-71,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0,1,1,1,1,0,0,1,8,7.2,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
