rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2014-11-15,Davidson,,Catholic,REG (Non-Conf),W 102-66,,15,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,0,3,3,0,1,1,0,2,10,8.1,H,1,1,jordan-barham-1,Jordan Barham,2015
2,61,2,2014-11-18,Davidson,,Campbell,REG (Non-Conf),W 86-51,,12,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,0,2,2,1,0,0,0,3,14,12.0,H,1,1,jordan-barham-1,Jordan Barham,2015
3,62,3,2014-11-22,Davidson,N,North Carolina,REG (Non-Conf),L 72-90,,14,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,1,3,4,2,0,0,0,2,5,3.8,N,0,1,jordan-barham-1,Jordan Barham,2015
4,63,4,2014-11-26,Davidson,@,UCF,REG (Non-Conf),W 95-69,,12,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,1,2,1,0,0,4,2,8,1.8,A,1,1,jordan-barham-1,Jordan Barham,2015
5,64,5,2014-11-29,Davidson,,UNC Wilmington,REG (Non-Conf),W 72-49,,11,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,3,3,6,0,0,0,2,1,8,3.7,H,1,1,jordan-barham-1,Jordan Barham,2015
6,65,6,2014-12-03,Davidson,,Charlotte,REG (Non-Conf),W 92-86,,18,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,2,3,5,2,0,0,3,3,16,12.3,H,1,1,jordan-barham-1,Jordan Barham,2015
7,66,7,2014-12-06,Davidson,,Stetson,REG (Non-Conf),W 90-59,,15,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,3,4,1,0,0,1,4,7,3.7,H,1,1,jordan-barham-1,Jordan Barham,2015
8,67,8,2014-12-10,Davidson,@,Montana,REG (Non-Conf),W 110-99,,18,5,6,0.833,0,0,,5,6,0.833,0.833,6,6,1.0,1,3,4,1,0,0,2,2,16,13.3,A,1,1,jordan-barham-1,Jordan Barham,2015
9,68,9,2014-12-13,Davidson,,Niagara,REG (Non-Conf),W 78-58,,14,2,4,0.5,0,0,,2,4,0.5,0.5,6,10,0.6,3,1,4,1,0,0,0,2,10,8.7,H,1,1,jordan-barham-1,Jordan Barham,2015
10,69,10,2014-12-20,Davidson,@,College of Charleston,REG (Non-Conf),W 80-68,,21,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,5,2,7,0,0,0,2,1,14,11.5,A,1,1,jordan-barham-1,Jordan Barham,2015
11,70,12,2015-01-03,Davidson,,Richmond,REG (Conf),W 81-67,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,5,6,1,1,1,2,2,6,5.8,H,1,1,jordan-barham-1,Jordan Barham,2015
12,71,13,2015-01-07,Davidson,@,VCU,REG (Conf),L 65-71,,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,3,7,0,0,0,1,1,9,7.6,A,0,1,jordan-barham-1,Jordan Barham,2015
13,72,14,2015-01-10,Davidson,,Saint Louis,REG (Conf),W 89-54,,19,8,12,0.667,2,2,1.0,6,10,0.6,0.75,3,5,0.6,4,5,9,0,2,1,0,3,21,20.8,H,1,1,jordan-barham-1,Jordan Barham,2015
14,73,15,2015-01-14,Davidson,@,Massachusetts,REG (Conf),W 71-63,,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,4,5,1,0,0,0,1,7,6.5,A,1,1,jordan-barham-1,Jordan Barham,2015
15,74,16,2015-01-17,Davidson,@,Richmond,REG (Conf),L 63-89,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,3,4,2,0,0,0,2,9,7.8,A,0,1,jordan-barham-1,Jordan Barham,2015
16,75,17,2015-01-20,Davidson,,Dayton,REG (Conf),W 77-60,*,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,3,3,0,0,0,2,2,8,3.8,H,1,1,jordan-barham-1,Jordan Barham,2015
