rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,51,11,2014-12-13,Kentucky,,North Carolina,REG (Non-Conf),W 84-70,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,9,10,0.9,1,0,1,5,2,0,3,3,11,10.2,H,1,1,andrew-harrison-1,Andrew Harrison,2015
12,52,12,2014-12-20,Kentucky,N,UCLA,REG (Non-Conf),W 83-44,*,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,8,0,0,4,0,8,6.1,N,1,1,andrew-harrison-1,Andrew Harrison,2015
13,53,13,2014-12-27,Kentucky,@,Louisville,REG (Non-Conf),W 58-50,*,20,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,1,2,3,4,0,0,6,3,3,-3.9,A,1,1,andrew-harrison-1,Andrew Harrison,2015
14,54,14,2015-01-06,Kentucky,,Ole Miss,REG (Conf),W 89-86 (OT),*,32,2,7,0.286,2,3,0.667,0,4,0.0,0.429,6,8,0.75,0,1,1,5,2,0,1,4,12,10.3,H,1,1,andrew-harrison-1,Andrew Harrison,2015
15,55,15,2015-01-10,Kentucky,@,Texas A&M,REG (Conf),W 70-64 (2OT),*,33,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,8,0.5,0,1,1,5,1,0,1,1,9,4.6,A,1,1,andrew-harrison-1,Andrew Harrison,2015
16,56,16,2015-01-13,Kentucky,,Missouri,REG (Conf),W 86-37,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,7,0.857,1,2,3,3,0,0,1,2,8,6.1,H,1,1,andrew-harrison-1,Andrew Harrison,2015
17,57,17,2015-01-17,Kentucky,@,Alabama,REG (Conf),W 70-48,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,2,2,3,3,0,2,0,5,6.3,A,1,1,andrew-harrison-1,Andrew Harrison,2015
18,58,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,0,1,1,4,0,0,3,2,5,1.8,H,1,1,andrew-harrison-1,Andrew Harrison,2015
19,59,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,0,1,1,2,0,0,2,1,4,-0.2,A,1,1,andrew-harrison-1,Andrew Harrison,2015
20,60,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,9,11,0.818,0,3,3,3,3,0,2,2,15,15.8,A,1,1,andrew-harrison-1,Andrew Harrison,2015
21,61,21,2015-01-31,Kentucky,,Alabama,REG (Conf),W 70-55,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,2,1,0,2,2,5,3.5,H,1,1,andrew-harrison-1,Andrew Harrison,2015
22,62,22,2015-02-03,Kentucky,,Georgia,REG (Conf),W 69-58,*,31,8,16,0.5,3,6,0.5,5,10,0.5,0.594,4,4,1.0,0,0,0,7,1,0,1,1,23,19.5,H,1,1,andrew-harrison-1,Andrew Harrison,2015
23,63,23,2015-02-07,Kentucky,@,Florida,REG (Conf),W 68-61,*,24,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,2,1,0,3,4,1,0.0,A,1,1,andrew-harrison-1,Andrew Harrison,2015
24,64,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,1,2,3,4,0,0,0,1,13,12.7,A,1,1,andrew-harrison-1,Andrew Harrison,2015
25,65,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,4,1.0,0,4,4,6,0,1,3,2,9,6.5,H,1,1,andrew-harrison-1,Andrew Harrison,2015
26,66,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,*,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,1,2,3,2,2,0,1,4,14,10.7,A,1,1,andrew-harrison-1,Andrew Harrison,2015
27,67,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,8,0.625,1,1,2,9,0,0,1,1,12,12.3,H,1,1,andrew-harrison-1,Andrew Harrison,2015
28,68,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,*,29,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,1,0.0,0,2,2,3,0,1,0,0,5,3.2,A,1,1,andrew-harrison-1,Andrew Harrison,2015
29,69,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,8,8,1.0,0,3,3,3,1,0,2,1,18,14.2,H,1,1,andrew-harrison-1,Andrew Harrison,2015
30,70,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,*,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,3,0.667,0,4,4,1,1,0,1,1,12,7.7,A,1,1,andrew-harrison-1,Andrew Harrison,2015
31,71,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,0,1,0,2,1,8,3.5,H,1,1,andrew-harrison-1,Andrew Harrison,2015
32,72,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,3,3,2,2,0,0,1,9,8.2,N,1,0,andrew-harrison-1,Andrew Harrison,2015
33,73,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,*,25,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,6,0.833,0,1,1,4,0,0,2,3,15,8.4,N,1,0,andrew-harrison-1,Andrew Harrison,2015
34,74,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,*,18,5,9,0.556,3,3,1.0,2,6,0.333,0.722,2,4,0.5,0,0,0,2,0,0,0,3,15,10.1,N,1,0,andrew-harrison-1,Andrew Harrison,2015
35,75,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,4,4,3,1,0,0,2,14,14.2,N,1,0,andrew-harrison-1,Andrew Harrison,2015
36,76,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,3,0.333,0,2,2,2,0,1,0,1,5,2.4,N,1,0,andrew-harrison-1,Andrew Harrison,2015
37,77,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,9,10,0.9,0,3,3,2,4,1,2,1,13,13.8,N,1,0,andrew-harrison-1,Andrew Harrison,2015
38,78,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,7,8,0.875,1,2,3,2,1,0,2,2,7,6.1,N,1,0,andrew-harrison-1,Andrew Harrison,2015
39,79,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,*,31,5,11,0.455,1,1,1.0,4,10,0.4,0.5,2,2,1.0,0,2,2,4,1,1,1,2,13,10.6,N,0,0,andrew-harrison-1,Andrew Harrison,2015
