rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2015-01-17,Davidson,@,Richmond,REG (Conf),L 63-89,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,4,5,1,0,0,1,0,1,-0.6,A,0,1,oskar-michelson-1,Oskar Michelsen,2015
17,17,17,2015-01-20,Davidson,,Dayton,REG (Conf),W 77-60,,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,2,1,1,0,3,11,8.1,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
18,18,18,2015-01-24,Davidson,@,George Mason,REG (Conf),W 80-73 (OT),,28,6,11,0.545,3,8,0.375,3,3,1.0,0.682,5,6,0.833,0,2,2,1,1,1,1,0,20,16.3,A,1,1,oskar-michelson-1,Oskar Michelsen,2015
19,19,19,2015-01-31,Davidson,@,Saint Joseph's,REG (Conf),L 70-75,,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,0,0,2,3,3,-3.3,A,0,1,oskar-michelson-1,Oskar Michelsen,2015
20,20,20,2015-02-04,Davidson,,St. Bonaventure,REG (Conf),L 61-62,*,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,1,2,8,3.2,H,0,1,oskar-michelson-1,Oskar Michelsen,2015
21,21,21,2015-02-07,Davidson,,Duquesne,REG (Conf),W 95-69,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
22,22,22,2015-02-11,Davidson,,George Mason,REG (Conf),W 92-71,*,13,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,3,1.0,0,1,1,0,0,0,1,5,11,4.6,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
23,23,23,2015-02-14,Davidson,@,La Salle,REG (Conf),W 77-69,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,6,2.5,A,1,1,oskar-michelson-1,Oskar Michelsen,2015
24,24,24,2015-02-18,Davidson,@,George Washington,REG (Conf),W 65-63,*,17,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,0,1,1,0,0,3,0.9,A,1,1,oskar-michelson-1,Oskar Michelsen,2015
25,25,25,2015-02-21,Davidson,,Fordham,REG (Conf),W 76-57,,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,4,5,1,1,0,0,2,12,10.8,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
26,26,26,2015-02-25,Davidson,@,Rhode Island,REG (Conf),W 60-59,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,1,3,0,-1.3,A,1,1,oskar-michelson-1,Oskar Michelsen,2015
27,27,27,2015-02-28,Davidson,,George Washington,REG (Conf),W 77-66,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
28,28,28,2015-03-05,Davidson,,VCU,REG (Conf),W 82-55,,18,1,3,0.333,1,3,0.333,0,0,,0.5,1,4,0.25,1,3,4,2,0,0,1,2,4,2.3,H,1,1,oskar-michelson-1,Oskar Michelsen,2015
29,29,29,2015-03-07,Davidson,@,Duquesne,REG (Conf),W 107-78,,18,0,8,0.0,0,8,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5.4,A,1,1,oskar-michelson-1,Oskar Michelsen,2015
30,30,30,2015-03-13,Davidson,N,La Salle,CTOURN,W 67-66,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,1,0,oskar-michelson-1,Oskar Michelsen,2015
31,31,31,2015-03-14,Davidson,N,VCU,CTOURN,L 73-93,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,0,0,1,1,0,0,1.3,N,0,0,oskar-michelson-1,Oskar Michelsen,2015
32,32,32,2015-03-20,Davidson,N,Iowa,ROUND-64,L 52-83,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,0,oskar-michelson-1,Oskar Michelsen,2015
