rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Eastern Washington,,Texas Southern,REG (Non-Conf),W 86-62,,6,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,0,3,0.9,H,1,1,sir-washington-1,Sir Washington,2015
2,2,2,2014-11-17,Eastern Washington,,Utah Valley,REG (Non-Conf),W 75-50,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,sir-washington-1,Sir Washington,2015
3,3,3,2014-11-19,Eastern Washington,,Walla Walla,REG (Non-Conf),W 95-34,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,4,4,2,3,0,2,1,9,9.5,H,1,1,sir-washington-1,Sir Washington,2015
4,4,5,2014-11-24,Eastern Washington,@,Indiana,REG (Non-Conf),W 88-86,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,4,2,0.4,A,1,1,sir-washington-1,Sir Washington,2015
5,5,6,2014-11-26,Eastern Washington,,Northern Kentucky,REG (Non-Conf),W 81-60,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,2,2,2.2,H,1,1,sir-washington-1,Sir Washington,2015
6,6,7,2014-11-30,Eastern Washington,,Eastern Ore.,REG (Non-Conf),W 104-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,H,1,1,sir-washington-1,Sir Washington,2015
7,7,8,2014-12-06,Eastern Washington,@,Seattle,REG (Non-Conf),W 87-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,A,1,1,sir-washington-1,Sir Washington,2015
8,8,9,2014-12-11,Eastern Washington,@,San Francisco,REG (Non-Conf),W 81-76,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,A,1,1,sir-washington-1,Sir Washington,2015
9,9,10,2014-12-14,Eastern Washington,@,Washington,REG (Non-Conf),L 77-81,,6,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,A,0,1,sir-washington-1,Sir Washington,2015
10,10,11,2014-12-16,Eastern Washington,@,Sam Houston State,REG (Non-Conf),L 52-76,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,A,0,1,sir-washington-1,Sir Washington,2015
11,11,12,2014-12-19,Eastern Washington,@,California,REG (Non-Conf),L 67-78,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,2,3,5,1,2,0,0,3,5,6.7,A,0,1,sir-washington-1,Sir Washington,2015
12,12,13,2014-12-22,Eastern Washington,,Lewis & Clark,REG (Non-Conf),W 87-81,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,2,1,0,3,2,2.0,H,1,1,sir-washington-1,Sir Washington,2015
13,13,14,2015-01-01,Eastern Washington,,Weber State,REG (Conf),W 84-78,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,sir-washington-1,Sir Washington,2015
14,14,15,2015-01-03,Eastern Washington,,Idaho State,REG (Conf),W 65-57,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,0,0,1,2,4,0.8,H,1,1,sir-washington-1,Sir Washington,2015
15,15,16,2015-01-10,Eastern Washington,@,Idaho,REG (Conf),W 89-86,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,1,1,sir-washington-1,Sir Washington,2015
16,16,18,2015-01-17,Eastern Washington,@,Sacramento State,REG (Conf),L 77-90,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,sir-washington-1,Sir Washington,2015
17,17,19,2015-01-22,Eastern Washington,,Northern Colorado,REG (Conf),W 95-85,,15,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,3,3,1,0,0,1,1,8,7.6,H,1,1,sir-washington-1,Sir Washington,2015
18,18,20,2015-01-24,Eastern Washington,,North Dakota,REG (Conf),W 102-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,sir-washington-1,Sir Washington,2015
19,19,21,2015-01-31,Eastern Washington,,Idaho,REG (Conf),W 98-95 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,H,1,1,sir-washington-1,Sir Washington,2015
20,20,22,2015-02-05,Eastern Washington,@,Montana,REG (Conf),W 75-69,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.8,A,1,1,sir-washington-1,Sir Washington,2015
21,21,23,2015-02-07,Eastern Washington,@,Montana State,REG (Conf),W 61-51,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,4,4,2,1,0,3,3,5,2.0,A,1,1,sir-washington-1,Sir Washington,2015
22,22,35,2015-03-19,Eastern Washington,N,Georgetown,ROUND-64,L 74-84,,5,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,1,2,0,0,0,0,1,6,6.0,N,0,0,sir-washington-1,Sir Washington,2015
