rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,77,17,2015-01-17,Hampton,,North Carolina A&T,REG (Conf),L 61-64,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,2,2,2,2,0,1,3,7,5.8,H,0,1,keron-brown-1,Ke'Ron Brown,2015
16,78,18,2015-01-19,Hampton,,North Carolina Central,REG (Conf),L 52-59,*,35,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,4,5,1,3,0,4,2,2,-0.7,H,0,1,keron-brown-1,Ke'Ron Brown,2015
17,79,19,2015-01-24,Hampton,@,Savannah State,REG (Conf),L 66-68,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,4,5,0,2,5,8,8.8,A,0,1,keron-brown-1,Ke'Ron Brown,2015
18,80,20,2015-01-26,Hampton,@,South Carolina State,REG (Conf),L 56-65,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,2,2,0,3,2,2,-1.9,A,0,1,keron-brown-1,Ke'Ron Brown,2015
19,81,21,2015-01-31,Hampton,@,Norfolk State,REG (Conf),L 60-63,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,2,2,0,1,2,2,1.8,A,0,1,keron-brown-1,Ke'Ron Brown,2015
20,82,22,2015-02-02,Hampton,@,NJIT,REG (Non-Conf),L 67-86,*,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-3.7,A,0,1,keron-brown-1,Ke'Ron Brown,2015
21,83,26,2015-02-21,Hampton,,Delaware State,REG (Conf),L 71-74,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,keron-brown-1,Ke'Ron Brown,2015
22,84,27,2015-02-28,Hampton,@,Howard,REG (Conf),W 68-67,,20,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,1,3,4,0,0,0,0,2,3,0.6,A,1,1,keron-brown-1,Ke'Ron Brown,2015
23,85,28,2015-03-02,Hampton,@,Delaware State,REG (Conf),L 75-85,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,1,1,0,2,4,4.6,A,0,1,keron-brown-1,Ke'Ron Brown,2015
24,86,29,2015-03-05,Hampton,,Norfolk State,REG (Conf),L 69-80,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,3,0.333,1,1,2,0,2,0,1,2,7,5.8,H,0,1,keron-brown-1,Ke'Ron Brown,2015
25,87,30,2015-03-09,Hampton,N,Morgan State,CTOURN,W 91-71,,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,4,0.25,0,4,4,3,3,0,3,2,10,9.4,N,1,0,keron-brown-1,Ke'Ron Brown,2015
26,88,31,2015-03-12,Hampton,N,Maryland Eastern Shore,CTOURN,W 76-71,,17,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,0,2,0,1,2,2,-2.0,N,1,0,keron-brown-1,Ke'Ron Brown,2015
27,89,32,2015-03-13,Hampton,N,Norfolk State,CTOURN,W 75-64,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,0,2,2,1,2,0,0,3,11,10.0,N,1,0,keron-brown-1,Ke'Ron Brown,2015
28,90,33,2015-03-14,Hampton,N,Delaware State,CTOURN,W 82-61,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,3,3,0,0,2,3,4.9,N,1,0,keron-brown-1,Ke'Ron Brown,2015
29,91,34,2015-03-17,Hampton,N,Manhattan,FIRST-FOUR,W 74-64,,17,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,1,1,2,0,0,0,2,3,5,1.0,N,1,0,keron-brown-1,Ke'Ron Brown,2015
30,92,35,2015-03-19,Hampton,N,Kentucky,ROUND-64,L 56-79,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,0,1,0,0,3,2,-0.4,N,0,0,keron-brown-1,Ke'Ron Brown,2015
