rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2014-11-14,Georgia,@,Georgia Tech,REG (Non-Conf),L 73-80,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,5,5,4,1,2,1,3,8,7.7,A,0,1,jj-frazier-1,J.J. Frazier,2015
2,32,2,2014-11-18,Georgia,,Stony Brook,REG (Non-Conf),W 80-70,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,5,6,0.833,0,3,3,4,0,0,1,3,8,7.4,H,1,1,jj-frazier-1,J.J. Frazier,2015
3,33,3,2014-11-21,Georgia,,Troy,REG (Non-Conf),W 82-60,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,6,0,0,0,3,4,5.2,H,1,1,jj-frazier-1,J.J. Frazier,2015
4,34,4,2014-11-23,Georgia,,Florida Atlantic,REG (Non-Conf),W 74-61,,19,1,1,1.0,1,1,1.0,0,0,,1.5,6,6,1.0,0,3,3,2,2,0,2,2,9,10.2,H,1,1,jj-frazier-1,J.J. Frazier,2015
5,35,5,2014-11-26,Georgia,N,Gonzaga,REG (Non-Conf),L 76-88,,29,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,2,1,3,2,0,0,1,3,14,9.9,N,0,1,jj-frazier-1,J.J. Frazier,2015
6,36,6,2014-11-28,Georgia,N,Minnesota,REG (Non-Conf),L 62-66,,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,2,4,6,4,1,0,0,5,12,12.7,N,0,1,jj-frazier-1,J.J. Frazier,2015
7,37,7,2014-12-02,Georgia,@,Chattanooga,REG (Non-Conf),W 86-55,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,0.3,A,1,1,jj-frazier-1,J.J. Frazier,2015
8,38,8,2014-12-07,Georgia,,Colorado,REG (Non-Conf),W 64-57,,24,3,3,1.0,3,3,1.0,0,0,,1.5,6,6,1.0,0,2,2,1,1,0,0,3,15,15.2,H,1,1,jj-frazier-1,J.J. Frazier,2015
9,39,9,2014-12-21,Georgia,,Seton Hall,REG (Non-Conf),W 65-47,,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,9,11,7,3,0,2,3,6,12.1,H,1,1,jj-frazier-1,J.J. Frazier,2015
10,40,10,2014-12-27,Georgia,,Mercer,REG (Non-Conf),W 86-77 (3OT),,45,3,11,0.273,1,8,0.125,2,3,0.667,0.318,3,4,0.75,1,1,2,4,4,0,2,1,10,8.5,H,1,1,jj-frazier-1,J.J. Frazier,2015
11,41,11,2014-12-31,Georgia,@,Kansas State,REG (Non-Conf),W 50-46,,23,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,2,0,3,4,2,0.0,A,1,1,jj-frazier-1,J.J. Frazier,2015
12,42,12,2015-01-03,Georgia,,Norfolk State,REG (Non-Conf),W 63-50,,25,7,8,0.875,4,5,0.8,3,3,1.0,1.125,2,3,0.667,0,5,5,2,1,1,0,2,20,20.6,H,1,1,jj-frazier-1,J.J. Frazier,2015
13,43,13,2015-01-06,Georgia,,Arkansas,REG (Conf),L 75-79,,28,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,0,0,5,2,0,2,3,10,5.5,H,0,1,jj-frazier-1,J.J. Frazier,2015
14,44,14,2015-01-10,Georgia,@,Louisiana State,REG (Conf),L 84-87 (2OT),,36,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,2,4,6,4,1,0,5,3,2,-2.7,A,0,1,jj-frazier-1,J.J. Frazier,2015
15,45,15,2015-01-14,Georgia,@,Vanderbilt,REG (Conf),W 70-67,*,33,2,5,0.4,1,1,1.0,1,4,0.25,0.5,6,10,0.6,1,5,6,3,1,1,0,3,11,11.5,A,1,1,jj-frazier-1,J.J. Frazier,2015
16,46,16,2015-01-17,Georgia,,Florida,REG (Conf),W 73-61,*,27,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,1,2,3,6,1,0,0,3,11,12.6,H,1,1,jj-frazier-1,J.J. Frazier,2015
17,47,17,2015-01-20,Georgia,,Ole Miss,REG (Conf),W 69-64,*,33,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,2,5,7,5,1,0,3,1,11,10.6,H,1,1,jj-frazier-1,J.J. Frazier,2015
18,48,18,2015-01-24,Georgia,@,Mississippi State,REG (Conf),W 72-66,*,34,12,14,0.857,7,7,1.0,5,7,0.714,1.107,6,8,0.75,1,6,7,3,2,0,2,1,37,35.4,A,1,1,jj-frazier-1,J.J. Frazier,2015
19,49,19,2015-01-27,Georgia,,Vanderbilt,REG (Conf),W 70-62,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,7,1.0,2,5,7,2,2,0,2,2,12,11.4,H,1,1,jj-frazier-1,J.J. Frazier,2015
20,50,20,2015-01-31,Georgia,@,South Carolina,REG (Conf),L 50-67,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,11,13,0.846,0,4,4,3,1,0,1,4,16,13.5,A,0,1,jj-frazier-1,J.J. Frazier,2015
21,51,21,2015-02-03,Georgia,@,Kentucky,REG (Conf),L 58-69,*,35,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,1,2,3,2,0,0,1,2,8,6.2,A,0,1,jj-frazier-1,J.J. Frazier,2015
22,52,22,2015-02-07,Georgia,,Tennessee,REG (Conf),W 56-53,*,35,3,8,0.375,3,7,0.429,0,1,0.0,0.563,1,2,0.5,0,3,3,3,1,0,0,2,10,8.4,H,1,1,jj-frazier-1,J.J. Frazier,2015
23,53,23,2015-02-11,Georgia,@,Texas A&M,REG (Conf),W 62-53,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,1,1,2,1,0,0,3,5,3.0,A,1,1,jj-frazier-1,J.J. Frazier,2015
24,54,24,2015-02-14,Georgia,,Auburn,REG (Conf),L 68-69,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,2,3,1,0,0,2,2,5,1.8,H,0,1,jj-frazier-1,J.J. Frazier,2015
25,55,26,2015-02-21,Georgia,@,Alabama,REG (Conf),W 66-65 (OT),,29,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,5,1.0,1,1,2,3,0,0,0,2,8,7.9,A,1,1,jj-frazier-1,J.J. Frazier,2015
26,56,27,2015-02-25,Georgia,@,Ole Miss,REG (Conf),W 76-72,,25,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,5,1,0,4,4,3,-0.9,A,1,1,jj-frazier-1,J.J. Frazier,2015
27,57,28,2015-02-28,Georgia,,Missouri,REG (Conf),W 68-44,,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,5,3,0,2,0,10,10.7,H,1,1,jj-frazier-1,J.J. Frazier,2015
28,58,29,2015-03-03,Georgia,,Kentucky,REG (Conf),L 64-72,,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,2,0.0,1,4,5,2,0,0,2,0,5,0.7,H,0,1,jj-frazier-1,J.J. Frazier,2015
29,59,30,2015-03-07,Georgia,@,Auburn,REG (Conf),W 64-61,*,36,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,4,0.75,0,4,4,4,2,0,3,2,16,14.2,A,1,1,jj-frazier-1,J.J. Frazier,2015
30,60,31,2015-03-13,Georgia,N,South Carolina,CTOURN,W 74-62,,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,1,1,1,1,0,0,1,9,6.6,N,1,0,jj-frazier-1,J.J. Frazier,2015
31,61,32,2015-03-14,Georgia,N,Arkansas,CTOURN,L 49-60,*,34,1,9,0.111,1,4,0.25,0,5,0.0,0.167,2,2,1.0,1,3,4,4,2,0,3,2,5,1.7,N,0,0,jj-frazier-1,J.J. Frazier,2015
32,62,33,2015-03-20,Georgia,N,Michigan State,ROUND-64,L 63-70,*,37,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,0,5,5,2,0,1,2,0,0,-3.3,N,0,0,jj-frazier-1,J.J. Frazier,2015
