rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2014-11-14,Ole Miss,,Charleston Southern,REG (Non-Conf),L 65-66 (OT),*,25,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,2,2,0,0,1,1,3,4,0.6,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
2,35,2,2014-11-17,Ole Miss,@,Troy,REG (Non-Conf),W 74-64,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,6,9,0,1,1,2,2,8,8.2,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
3,36,3,2014-11-20,Ole Miss,,Southern,REG (Non-Conf),W 69-38,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,5,6,0,0,1,1,2,6,6.2,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
4,37,4,2014-11-23,Ole Miss,,Northern Arizona,REG (Non-Conf),W 80-74,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,4,6,0,1,0,4,4,8,4.8,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
5,38,5,2014-11-28,Ole Miss,N,Creighton,REG (Non-Conf),W 75-68,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,1,0,0,2,6,5.6,N,1,1,sebastian-saiz-1,Sebastian Saiz,2015
6,39,6,2014-11-29,Ole Miss,N,Cincinnati,REG (Non-Conf),W 66-54,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,6,6,0,0,1,1,4,4,1.1,N,1,1,sebastian-saiz-1,Sebastian Saiz,2015
7,40,7,2014-12-04,Ole Miss,,TCU,REG (Non-Conf),L 54-66,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,2,4,0,1,2,0,3,9,9.5,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
8,41,8,2014-12-07,Ole Miss,@,Oregon,REG (Non-Conf),W 79-73,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,3,5,0.6,3,2,5,2,0,0,2,5,17,11.4,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
9,42,9,2014-12-13,Ole Miss,,Western Kentucky,REG (Non-Conf),L 74-81,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,0,0,3,1,1,4,5.3,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
10,43,10,2014-12-18,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 71-68,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,2,2,1.9,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
11,44,11,2014-12-22,Ole Miss,N,Southeast Missouri State,REG (Non-Conf),W 82-51,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,5,7,1,0,2,1,2,11,11.9,N,1,1,sebastian-saiz-1,Sebastian Saiz,2015
12,45,12,2014-12-30,Ole Miss,@,Dayton,REG (Non-Conf),L 74-78,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,5,5,0,1,1,2,5,7,3.5,A,0,1,sebastian-saiz-1,Sebastian Saiz,2015
13,46,13,2015-01-03,Ole Miss,,Austin Peay,REG (Non-Conf),W 92-63,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,3,3,0,1,0,1,2,8,4.8,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
14,47,14,2015-01-06,Ole Miss,@,Kentucky,REG (Conf),L 86-89 (OT),*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,4,7,0,0,3,1,5,6,6.1,A,0,1,sebastian-saiz-1,Sebastian Saiz,2015
15,48,15,2015-01-10,Ole Miss,,South Carolina,REG (Conf),W 65-49,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,4,1,5,1,0,1,1,2,10,9.7,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
16,49,16,2015-01-14,Ole Miss,,Louisiana State,REG (Conf),L 71-75,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,4,6,0,2,0,0,2,6,5.4,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
17,50,17,2015-01-17,Ole Miss,@,Arkansas,REG (Conf),W 96-82,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,1,2,0,0,0,0,4,12,9.2,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
