rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2014-11-14,West Virginia,,Monmouth,REG (Non-Conf),W 64-54,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,11,12,0.917,1,4,5,2,0,0,1,2,20,16.4,H,1,1,juwan-staten-1,Juwan Staten,2015
2,101,2,2014-11-16,West Virginia,,Lafayette,REG (Non-Conf),W 83-56,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,2,2,8,3,0,0,1,10,14.1,H,1,1,juwan-staten-1,Juwan Staten,2015
3,102,3,2014-11-20,West Virginia,N,George Mason,REG (Non-Conf),W 91-65,*,22,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,0,0,0,4,2,0,1,1,13,11.4,N,1,1,juwan-staten-1,Juwan Staten,2015
4,103,4,2014-11-21,West Virginia,N,Boston College,REG (Non-Conf),W 70-66,*,24,7,15,0.467,0,0,,7,15,0.467,0.467,1,3,0.333,0,1,1,4,0,0,4,5,15,3.6,N,1,1,juwan-staten-1,Juwan Staten,2015
5,104,5,2014-11-23,West Virginia,N,Connecticut,REG (Non-Conf),W 78-68,*,37,6,14,0.429,0,2,0.0,6,12,0.5,0.429,9,12,0.75,0,2,2,3,0,0,2,1,21,12.7,N,1,1,juwan-staten-1,Juwan Staten,2015
6,105,6,2014-11-26,West Virginia,N,VMI,REG (Non-Conf),W 103-72,*,21,8,15,0.533,1,1,1.0,7,14,0.5,0.567,0,2,0.0,1,2,3,6,4,0,1,0,17,17.4,N,1,1,juwan-staten-1,Juwan Staten,2015
7,106,7,2014-11-29,West Virginia,,College of Charleston,REG (Non-Conf),W 86-57,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,4,1.0,1,2,3,3,1,0,1,1,10,7.9,H,1,1,juwan-staten-1,Juwan Staten,2015
8,107,8,2014-12-04,West Virginia,,Louisiana State,REG (Non-Conf),L 73-74,*,36,6,19,0.316,0,0,,6,19,0.316,0.316,5,6,0.833,0,0,0,4,4,0,2,0,17,10.5,H,0,1,juwan-staten-1,Juwan Staten,2015
9,108,9,2014-12-07,West Virginia,@,Northern Kentucky,REG (Non-Conf),W 67-42,*,32,3,12,0.25,1,3,0.333,2,9,0.222,0.292,5,7,0.714,1,7,8,4,3,0,1,1,12,11.2,A,1,1,juwan-staten-1,Juwan Staten,2015
10,109,10,2014-12-14,West Virginia,N,Marshall,REG (Non-Conf),W 69-66,*,29,5,12,0.417,1,1,1.0,4,11,0.364,0.458,4,4,1.0,1,1,2,3,2,0,3,3,15,9.5,N,1,1,juwan-staten-1,Juwan Staten,2015
11,110,11,2014-12-20,West Virginia,N,NC State,REG (Non-Conf),W 83-69,*,36,10,17,0.588,0,1,0.0,10,16,0.625,0.588,4,4,1.0,0,3,3,6,0,0,4,2,24,16.4,N,1,1,juwan-staten-1,Juwan Staten,2015
12,111,12,2014-12-22,West Virginia,,Wofford,REG (Non-Conf),W 77-44,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,9,10,0.9,1,9,10,4,0,0,2,2,17,14.6,H,1,1,juwan-staten-1,Juwan Staten,2015
13,112,13,2014-12-30,West Virginia,,Virginia Tech,REG (Non-Conf),W 82-51,*,26,6,12,0.5,3,4,0.75,3,8,0.375,0.625,3,4,0.75,0,3,3,4,0,0,2,0,18,13.3,H,1,1,juwan-staten-1,Juwan Staten,2015
14,113,15,2015-01-05,West Virginia,@,Texas Tech,REG (Conf),W 78-67,*,37,6,15,0.4,1,3,0.333,5,12,0.417,0.433,3,8,0.375,0,4,4,1,0,0,2,3,16,4.6,A,1,1,juwan-staten-1,Juwan Staten,2015
15,114,16,2015-01-10,West Virginia,,Iowa State,REG (Conf),L 72-74,*,33,7,17,0.412,1,3,0.333,6,14,0.429,0.441,8,12,0.667,1,2,3,4,2,0,1,0,23,17.4,H,0,1,juwan-staten-1,Juwan Staten,2015
16,115,17,2015-01-13,West Virginia,,Oklahoma,REG (Conf),W 86-65,*,32,1,9,0.111,0,1,0.0,1,8,0.125,0.111,2,2,1.0,1,1,2,8,1,0,1,1,4,4.3,H,1,1,juwan-staten-1,Juwan Staten,2015
17,116,18,2015-01-17,West Virginia,@,Texas,REG (Conf),L 50-77,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,2,2,0,0,0,1,2,3,-3.1,A,0,1,juwan-staten-1,Juwan Staten,2015
18,117,19,2015-01-24,West Virginia,,TCU,REG (Conf),W 86-85 (OT),*,44,4,9,0.444,0,0,,4,9,0.444,0.444,10,15,0.667,0,1,1,12,1,0,3,3,18,16.8,H,1,1,juwan-staten-1,Juwan Staten,2015
