rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,122,21,2015-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 59-52,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,7,0.714,0,10,10,2,3,0,2,1,13,13.9,A,1,1,seth-tuttle-1,Seth Tuttle,2015
22,123,22,2015-01-31,Northern Iowa,,Wichita State,REG (Conf),W 70-54,*,30,9,13,0.692,1,2,0.5,8,11,0.727,0.731,10,13,0.769,0,7,7,1,1,1,1,2,29,25.0,H,1,1,seth-tuttle-1,Seth Tuttle,2015
23,124,23,2015-02-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-51,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,6,6,1.0,1,7,8,5,1,1,2,3,15,14.4,A,1,1,seth-tuttle-1,Seth Tuttle,2015
24,125,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,*,30,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,3,1.0,1,2,3,4,2,1,3,2,16,15.8,H,1,1,seth-tuttle-1,Seth Tuttle,2015
25,126,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,*,24,9,12,0.75,2,3,0.667,7,9,0.778,0.833,3,3,1.0,1,4,5,5,1,0,2,2,23,21.8,H,1,1,seth-tuttle-1,Seth Tuttle,2015
26,127,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,*,27,10,12,0.833,2,2,1.0,8,10,0.8,0.917,0,0,,0,4,4,3,1,0,1,3,22,19.7,A,1,1,seth-tuttle-1,Seth Tuttle,2015
27,128,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,6,7,5,3,1,5,3,10,9.4,A,1,1,seth-tuttle-1,Seth Tuttle,2015
28,129,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,2,6,8,2,2,1,3,0,9,12.1,H,1,1,seth-tuttle-1,Seth Tuttle,2015
29,130,29,2015-02-25,Northern Iowa,,Evansville,REG (Conf),W 68-57,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,8,8,3,0,1,2,1,10,8.1,H,1,1,seth-tuttle-1,Seth Tuttle,2015
30,131,30,2015-02-28,Northern Iowa,@,Wichita State,REG (Conf),L 60-74,*,35,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,7,0.571,1,6,7,6,0,0,2,3,16,15.1,A,0,1,seth-tuttle-1,Seth Tuttle,2015
31,132,31,2015-03-06,Northern Iowa,N,Bradley,CTOURN,W 71-46,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,6,0.667,0,11,11,5,1,0,3,0,10,8.9,N,1,0,seth-tuttle-1,Seth Tuttle,2015
32,133,32,2015-03-07,Northern Iowa,N,Loyola Chicago,CTOURN,W 63-49,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,4,0.5,2,4,6,3,1,1,2,3,13,12.5,N,1,0,seth-tuttle-1,Seth Tuttle,2015
33,134,33,2015-03-08,Northern Iowa,N,Illinois State,CTOURN,W 69-60,*,32,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,2,7,9,3,1,0,0,0,15,15.5,N,1,0,seth-tuttle-1,Seth Tuttle,2015
34,135,34,2015-03-20,Northern Iowa,N,Wyoming,ROUND-64,W 71-54,*,34,4,12,0.333,1,2,0.5,3,10,0.3,0.375,5,6,0.833,3,6,9,3,3,0,4,0,14,11.8,N,1,0,seth-tuttle-1,Seth Tuttle,2015
35,136,35,2015-03-22,Northern Iowa,N,Louisville,ROUND-32,L 53-66,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,6,6,1.0,1,6,7,1,1,1,3,3,14,11.4,N,0,0,seth-tuttle-1,Seth Tuttle,2015
