rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,*,12,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,2,2,4,1,0,1,1,3,9,4.4,H,1,1,darius-carter-1,Darius Carter,2015
2,37,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,*,23,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,3,1,4,0,0,0,1,4,12,5.1,N,1,1,darius-carter-1,Darius Carter,2015
3,38,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,*,13,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,1,3,4,2,1,1,2,1,15,12.3,H,1,1,darius-carter-1,Darius Carter,2015
4,39,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,*,18,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,1,3,4,0,1,0,0,2,14,11.1,H,1,1,darius-carter-1,Darius Carter,2015
5,40,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),*,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,1,1,1,1,1,0,5,10,8.1,A,0,1,darius-carter-1,Darius Carter,2015
6,41,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,5,6,0,0,0,3,2,4,0.7,H,1,1,darius-carter-1,Darius Carter,2015
7,42,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,0,3,0.0,5,7,12,0,1,1,2,1,16,14.5,H,1,1,darius-carter-1,Darius Carter,2015
8,43,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,*,29,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,8,0.375,5,6,11,0,1,0,2,1,18,15.0,A,1,1,darius-carter-1,Darius Carter,2015
9,44,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,4,6,0.667,2,4,6,0,1,0,2,2,16,10.7,H,1,1,darius-carter-1,Darius Carter,2015
10,45,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,*,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,4,0.75,6,2,8,0,2,0,1,2,12,14.0,N,1,1,darius-carter-1,Darius Carter,2015
11,46,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),*,27,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,3,3,6,0,0,2,2,4,10,6.4,A,1,1,darius-carter-1,Darius Carter,2015
12,47,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,*,37,3,10,0.3,1,1,1.0,2,9,0.222,0.35,0,0,,2,7,9,1,1,1,4,2,7,2.3,N,0,1,darius-carter-1,Darius Carter,2015
13,48,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,*,25,1,8,0.125,0,0,,1,8,0.125,0.125,2,3,0.667,2,5,7,0,0,0,0,3,4,0.1,A,1,1,darius-carter-1,Darius Carter,2015
14,49,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,6,9,0.667,2,2,4,1,0,1,1,3,14,10.0,H,1,1,darius-carter-1,Darius Carter,2015
15,50,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,9,14,0.643,1,6,7,0,0,1,1,1,19,15.9,H,1,1,darius-carter-1,Darius Carter,2015
