rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2014-12-18,Coastal Carolina,@,Ole Miss,REG (Non-Conf),L 68-71,*,36,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,3,0.333,2,8,10,1,0,0,4,1,9,6.0,A,0,1,badou-diagne-1,Badou Diagne,2015
12,73,12,2014-12-21,Coastal Carolina,@,Central Arkansas,REG (Non-Conf),W 72-55,*,28,6,10,0.6,2,2,1.0,4,8,0.5,0.7,3,4,0.75,1,5,6,0,0,1,2,4,17,11.3,A,1,1,badou-diagne-1,Badou Diagne,2015
13,74,13,2014-12-31,Coastal Carolina,@,High Point,REG (Conf),W 83-68,*,31,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,8,9,0,1,2,2,4,11,10.7,A,1,1,badou-diagne-1,Badou Diagne,2015
14,75,14,2015-01-03,Coastal Carolina,,Charleston Southern,REG (Conf),W 83-74,*,37,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,2,8,10,5,0,1,2,1,14,14.9,H,1,1,badou-diagne-1,Badou Diagne,2015
15,76,15,2015-01-08,Coastal Carolina,,Longwood,REG (Conf),W 76-70,*,25,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,7,5,12,1,2,2,1,2,13,17.0,H,1,1,badou-diagne-1,Badou Diagne,2015
16,77,16,2015-01-10,Coastal Carolina,@,Liberty,REG (Conf),W 69-54,*,27,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,2,4,6,2,2,1,0,3,3,2.9,A,1,1,badou-diagne-1,Badou Diagne,2015
17,78,17,2015-01-12,Coastal Carolina,@,Campbell,REG (Conf),W 70-67,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,1,4,5,1,0,1,2,2,8,7.5,A,1,1,badou-diagne-1,Badou Diagne,2015
18,79,18,2015-01-17,Coastal Carolina,,Gardner-Webb,REG (Conf),L 67-82,*,22,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,3,5,0,1,0,1,3,13,9.5,H,0,1,badou-diagne-1,Badou Diagne,2015
19,80,19,2015-01-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 65-75,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,7,0.857,1,2,3,1,2,0,3,3,6,3.3,A,0,1,badou-diagne-1,Badou Diagne,2015
20,81,20,2015-01-24,Coastal Carolina,,Presbyterian,REG (Conf),W 63-52,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,7,4,11,0,0,1,2,3,10,8.9,H,1,1,badou-diagne-1,Badou Diagne,2015
21,82,21,2015-01-28,Coastal Carolina,,Winthrop,REG (Conf),L 68-75,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,4,0.75,1,8,9,0,0,1,2,2,13,9.6,H,0,1,badou-diagne-1,Badou Diagne,2015
22,83,22,2015-01-31,Coastal Carolina,@,Gardner-Webb,REG (Conf),L 64-66,*,31,7,12,0.583,0,3,0.0,7,9,0.778,0.583,1,2,0.5,3,8,11,0,1,1,5,3,15,9.0,A,0,1,badou-diagne-1,Badou Diagne,2015
23,84,23,2015-02-03,Coastal Carolina,,UNC Asheville,REG (Conf),W 68-56,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,11,12,0,3,2,3,3,6,6.4,H,1,1,badou-diagne-1,Badou Diagne,2015
24,85,24,2015-02-06,Coastal Carolina,,High Point,REG (Conf),W 65-60,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,1,5,6,1,0,1,1,4,8,4.2,H,1,1,badou-diagne-1,Badou Diagne,2015
25,86,25,2015-02-11,Coastal Carolina,@,Charleston Southern,REG (Conf),L 72-83,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,3,4,1,1,0,4,4,10,4.4,A,0,1,badou-diagne-1,Badou Diagne,2015
26,87,26,2015-02-14,Coastal Carolina,,Liberty,REG (Conf),W 96-56,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,2,3,2,2,0,1,1,8,7.3,H,1,1,badou-diagne-1,Badou Diagne,2015
27,88,27,2015-02-16,Coastal Carolina,@,Radford,REG (Conf),W 65-59,*,32,7,10,0.7,4,4,1.0,3,6,0.5,0.9,1,2,0.5,4,7,11,0,1,2,2,5,19,17.7,A,1,1,badou-diagne-1,Badou Diagne,2015
28,89,28,2015-02-19,Coastal Carolina,,Campbell,REG (Conf),W 81-57,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,4,6,0,0,0,1,5,2,0.5,H,1,1,badou-diagne-1,Badou Diagne,2015
29,90,29,2015-02-23,Coastal Carolina,@,Longwood,REG (Conf),W 72-59,*,34,2,8,0.25,2,5,0.4,0,3,0.0,0.375,5,6,0.833,3,9,12,1,0,2,4,1,11,8.3,A,1,1,badou-diagne-1,Badou Diagne,2015
30,91,30,2015-02-26,Coastal Carolina,@,Presbyterian,REG (Conf),L 69-80,*,22,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,4,5,1,1,1,2,5,10,6.3,A,0,1,badou-diagne-1,Badou Diagne,2015
31,92,31,2015-03-06,Coastal Carolina,,UNC Asheville,CTOURN,W 74-57,*,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,2,0.5,0,2,2,3,4,3,2,2,3,4.1,H,1,0,badou-diagne-1,Badou Diagne,2015
32,93,32,2015-03-07,Coastal Carolina,,Gardner-Webb,CTOURN,W 73-70,*,23,8,11,0.727,2,2,1.0,6,9,0.667,0.818,1,1,1.0,0,4,4,0,0,0,0,4,19,14.1,H,1,0,badou-diagne-1,Badou Diagne,2015
33,94,33,2015-03-08,Coastal Carolina,N,Winthrop,CTOURN,W 81-70,*,27,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,3,0.0,1,4,5,0,0,0,0,3,11,5.1,N,1,0,badou-diagne-1,Badou Diagne,2015
34,95,34,2015-03-20,Coastal Carolina,N,Wisconsin,ROUND-64,L 72-86,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,0,0,0,2,3,6,1.3,N,0,0,badou-diagne-1,Badou Diagne,2015
