rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2014-11-14,New Mexico State,@,Wichita State,REG (Non-Conf),L 54-71,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,8,0.625,2,1,3,1,0,0,2,2,9,5.4,A,0,1,remi-barry-1,Remi Barry,2015
2,57,2,2014-11-18,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 71-83,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,11,16,0.688,3,1,4,1,0,0,1,3,17,12.9,A,0,1,remi-barry-1,Remi Barry,2015
3,58,3,2014-11-19,New Mexico State,,Northern Colorado,REG (Non-Conf),W 86-65,*,20,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,4,0.5,3,2,5,0,0,0,1,4,17,12.8,H,1,1,remi-barry-1,Remi Barry,2015
4,59,4,2014-11-22,New Mexico State,@,UTEP,REG (Non-Conf),L 76-77,*,31,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,2,0.5,2,7,9,2,1,0,2,3,16,13.4,A,0,1,remi-barry-1,Remi Barry,2015
5,60,5,2014-11-24,New Mexico State,,Stetson,REG (Non-Conf),W 88-68,*,24,5,11,0.455,1,1,1.0,4,10,0.4,0.5,2,3,0.667,4,3,7,1,1,0,2,2,13,9.5,H,1,1,remi-barry-1,Remi Barry,2015
6,61,6,2014-11-26,New Mexico State,,Florida A&M,REG (Non-Conf),W 78-33,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,1,1,0,0,0,1,1,7,4.2,H,1,1,remi-barry-1,Remi Barry,2015
7,62,7,2014-11-29,New Mexico State,@,Wyoming,REG (Non-Conf),L 75-78,*,33,7,10,0.7,3,4,0.75,4,6,0.667,0.85,1,2,0.5,0,5,5,0,0,0,3,4,18,10.3,A,0,1,remi-barry-1,Remi Barry,2015
8,63,8,2014-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 47-62,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,6,0.667,1,2,3,1,1,0,1,1,13,10.5,A,0,1,remi-barry-1,Remi Barry,2015
9,64,9,2014-12-06,New Mexico State,,UTEP,REG (Non-Conf),W 71-64,*,31,5,14,0.357,1,1,1.0,4,13,0.308,0.393,4,4,1.0,1,5,6,0,0,0,1,1,15,8.0,H,1,1,remi-barry-1,Remi Barry,2015
10,65,10,2014-12-13,New Mexico State,@,Oral Roberts,REG (Non-Conf),L 83-86,*,18,3,7,0.429,2,2,1.0,1,5,0.2,0.571,3,3,1.0,1,0,1,0,2,0,2,5,11,6.0,A,0,1,remi-barry-1,Remi Barry,2015
