rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,53,22,2015-02-03,West Virginia,@,Oklahoma,REG (Conf),L 52-71,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,3,5,8,0,2,1,2,1,4,5.9,A,0,1,jonathan-holton-1,Jonathan Holton,2015
23,54,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,*,12,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,3,3,6,1,0,1,2,1,2,-0.5,H,0,1,jonathan-holton-1,Jonathan Holton,2015
24,55,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,H,1,1,jonathan-holton-1,Jonathan Holton,2015
25,56,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,2,1,3,0,0,0,3,5,4,0.0,A,0,1,jonathan-holton-1,Jonathan Holton,2015
26,57,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,6,3,9,1,2,1,1,4,5,9.2,H,1,1,jonathan-holton-1,Jonathan Holton,2015
27,58,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,3,1,0,0,4,0,2.8,A,1,1,jonathan-holton-1,Jonathan Holton,2015
28,59,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,*,28,5,8,0.625,2,2,1.0,3,6,0.5,0.75,0,0,,4,2,6,2,0,0,0,5,12,11.2,H,1,1,jonathan-holton-1,Jonathan Holton,2015
29,60,29,2015-02-28,West Virginia,@,Baylor,REG (Conf),L 66-78,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,7,3,10,3,0,0,2,3,7,7.9,A,0,1,jonathan-holton-1,Jonathan Holton,2015
30,61,30,2015-03-03,West Virginia,@,Kansas,REG (Conf),L 69-76 (OT),*,40,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,5,5,10,1,1,1,5,3,12,6.8,A,0,1,jonathan-holton-1,Jonathan Holton,2015
31,62,31,2015-03-07,West Virginia,,Oklahoma State,REG (Conf),W 81-72,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,4,0,4,4,0,0,2,3,2,2.0,H,1,1,jonathan-holton-1,Jonathan Holton,2015
32,63,32,2015-03-12,West Virginia,N,Baylor,CTOURN,L 70-80,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,2,2,4,1,0,1,1,2,4,3.1,N,0,0,jonathan-holton-1,Jonathan Holton,2015
33,64,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,5,0,-3.1,N,1,0,jonathan-holton-1,Jonathan Holton,2015
34,65,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,2,0.5,2,1,3,0,1,0,1,3,12,7.1,N,1,0,jonathan-holton-1,Jonathan Holton,2015
35,66,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,3,0.333,8,3,11,1,2,0,1,5,5,7.0,N,0,0,jonathan-holton-1,Jonathan Holton,2015
