rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,14,2015-01-06,Arkansas,@,Georgia,REG (Conf),W 79-75,*,31,8,14,0.571,1,1,1.0,7,13,0.538,0.607,4,4,1.0,1,4,5,1,1,1,4,2,21,13.9,A,1,1,bobby-portis-1,Bobby Portis,2015
15,49,15,2015-01-10,Arkansas,,Vanderbilt,REG (Conf),W 82-70,*,33,13,18,0.722,0,0,,13,18,0.722,0.722,6,8,0.75,9,2,11,0,4,1,1,0,32,34.4,H,1,1,bobby-portis-1,Bobby Portis,2015
16,50,16,2015-01-13,Arkansas,@,Tennessee,REG (Conf),L 69-74,*,34,8,14,0.571,0,1,0.0,8,13,0.615,0.571,1,2,0.5,5,6,11,0,1,1,4,4,17,11.4,A,0,1,bobby-portis-1,Bobby Portis,2015
17,51,17,2015-01-17,Arkansas,,Ole Miss,REG (Conf),L 82-96,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,11,14,0.786,6,4,10,2,0,3,2,2,23,22.6,H,0,1,bobby-portis-1,Bobby Portis,2015
18,52,18,2015-01-22,Arkansas,,Alabama,REG (Conf),W 93-91 (OT),*,37,4,12,0.333,0,0,,4,12,0.333,0.333,2,4,0.5,5,8,13,3,0,2,2,2,10,9.0,H,1,1,bobby-portis-1,Bobby Portis,2015
19,53,19,2015-01-24,Arkansas,@,Missouri,REG (Conf),W 61-60,*,35,6,16,0.375,0,0,,6,16,0.375,0.375,0,0,,6,4,10,1,1,2,0,2,12,10.9,A,1,1,bobby-portis-1,Bobby Portis,2015
20,54,20,2015-01-27,Arkansas,,Tennessee,REG (Conf),W 69-64,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,2,6,8,1,0,1,3,4,17,13.4,H,1,1,bobby-portis-1,Bobby Portis,2015
21,55,21,2015-01-31,Arkansas,@,Florida,REG (Conf),L 56-57,*,32,9,15,0.6,0,1,0.0,9,14,0.643,0.6,3,4,0.75,3,7,10,1,0,2,0,2,21,19.2,A,0,1,bobby-portis-1,Bobby Portis,2015
22,56,22,2015-02-03,Arkansas,,South Carolina,REG (Conf),W 75-55,*,26,7,13,0.538,0,0,,7,13,0.538,0.538,4,4,1.0,3,10,13,2,2,3,0,1,18,21.9,H,1,1,bobby-portis-1,Bobby Portis,2015
23,57,23,2015-02-07,Arkansas,,Mississippi State,REG (Conf),W 61-41,*,27,8,14,0.571,0,0,,8,14,0.571,0.571,3,3,1.0,3,8,11,1,2,0,1,2,19,17.8,H,1,1,bobby-portis-1,Bobby Portis,2015
24,58,24,2015-02-10,Arkansas,@,Auburn,REG (Conf),W 101-87,*,27,9,15,0.6,0,1,0.0,9,14,0.643,0.6,4,4,1.0,1,7,8,2,1,2,3,2,22,17.9,A,1,1,bobby-portis-1,Bobby Portis,2015
25,59,25,2015-02-14,Arkansas,@,Ole Miss,REG (Conf),W 71-70,*,32,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,2,3,5,1,0,4,0,1,12,10.7,A,1,1,bobby-portis-1,Bobby Portis,2015
26,60,26,2015-02-18,Arkansas,,Missouri,REG (Conf),W 84-69,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,0,0,,4,5,9,0,1,2,2,0,16,15.5,H,1,1,bobby-portis-1,Bobby Portis,2015
27,61,27,2015-02-21,Arkansas,@,Mississippi State,REG (Conf),W 65-61,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,4,5,9,1,2,4,2,5,13,13.0,A,1,1,bobby-portis-1,Bobby Portis,2015
28,62,28,2015-02-24,Arkansas,,Texas A&M,REG (Conf),W 81-75,*,30,9,13,0.692,1,2,0.5,8,11,0.727,0.731,3,3,1.0,2,2,4,1,1,3,1,3,22,20.1,H,1,1,bobby-portis-1,Bobby Portis,2015
29,63,29,2015-02-28,Arkansas,@,Kentucky,REG (Conf),L 67-84,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,2,6,8,1,0,0,2,1,15,10.8,A,0,1,bobby-portis-1,Bobby Portis,2015
30,64,30,2015-03-05,Arkansas,@,South Carolina,REG (Conf),W 78-74,*,30,9,17,0.529,1,2,0.5,8,15,0.533,0.559,5,9,0.556,3,5,8,0,1,1,1,2,24,17.6,A,1,1,bobby-portis-1,Bobby Portis,2015
31,65,31,2015-03-07,Arkansas,,Louisiana State,REG (Conf),L 78-81,*,34,10,17,0.588,0,2,0.0,10,15,0.667,0.588,1,1,1.0,10,5,15,4,0,2,3,3,21,21.6,H,0,1,bobby-portis-1,Bobby Portis,2015
32,66,32,2015-03-13,Arkansas,N,Tennessee,CTOURN,W 80-72,*,34,8,13,0.615,1,1,1.0,7,12,0.583,0.654,9,10,0.9,4,7,11,2,2,1,1,3,26,26.5,N,1,0,bobby-portis-1,Bobby Portis,2015
33,67,33,2015-03-14,Arkansas,N,Georgia,CTOURN,W 60-49,*,30,1,14,0.071,0,0,,1,14,0.071,0.071,2,3,0.667,3,9,12,1,1,0,3,3,4,-3.5,N,1,0,bobby-portis-1,Bobby Portis,2015
34,68,34,2015-03-15,Arkansas,N,Kentucky,CTOURN,L 63-78,*,30,3,7,0.429,1,1,1.0,2,6,0.333,0.5,6,10,0.6,1,1,2,1,1,1,3,3,13,6.9,N,0,0,bobby-portis-1,Bobby Portis,2015
35,69,35,2015-03-19,Arkansas,N,Wofford,ROUND-64,W 56-53,*,34,5,12,0.417,0,0,,5,12,0.417,0.417,5,9,0.556,6,7,13,2,1,1,1,2,15,14.6,N,1,0,bobby-portis-1,Bobby Portis,2015
36,70,36,2015-03-21,Arkansas,N,North Carolina,ROUND-32,L 78-87,*,34,5,15,0.333,1,2,0.5,4,13,0.308,0.367,7,9,0.778,7,7,14,3,5,0,4,2,18,18.0,N,0,0,bobby-portis-1,Bobby Portis,2015
