rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,11,2014-12-23,Texas Southern,@,Auburn,REG (Non-Conf),L 60-61,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,A,0,1,nevin-johnson-1,Nevin Johnson,2015
12,36,12,2014-12-28,Texas Southern,@,Kansas State,REG (Non-Conf),W 58-56,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,nevin-johnson-1,Nevin Johnson,2015
13,37,13,2014-12-30,Texas Southern,@,New Mexico State,REG (Non-Conf),L 52-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,nevin-johnson-1,Nevin Johnson,2015
14,38,14,2015-01-03,Texas Southern,@,Alcorn State,REG (Conf),W 72-55,,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,2,0,0,1,2,0,0.4,A,1,1,nevin-johnson-1,Nevin Johnson,2015
15,39,16,2015-01-10,Texas Southern,@,Prairie View A&M,REG (Conf),W 81-77,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,3,5,1,0,0,1,0,7,7.0,A,1,1,nevin-johnson-1,Nevin Johnson,2015
16,40,17,2015-01-17,Texas Southern,,Grambling State,REG (Conf),W 60-51,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,6,6,1.0,1,5,6,2,0,0,1,2,9,9.1,H,1,1,nevin-johnson-1,Nevin Johnson,2015
17,41,18,2015-01-19,Texas Southern,,Jackson State,REG (Conf),W 67-54,,2,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,1,3,4,0,1,0,1,1,4,3.8,H,1,1,nevin-johnson-1,Nevin Johnson,2015
18,42,19,2015-01-24,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-66,,25,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,1,1,0,0,4,1,1.6,A,0,1,nevin-johnson-1,Nevin Johnson,2015
19,43,20,2015-01-26,Texas Southern,@,Mississippi Valley State,REG (Conf),W 85-84 (3OT),,10,0,0,,0,0,,0,0,,,1,1,1.0,1,3,4,0,0,0,1,1,1,1.2,A,1,1,nevin-johnson-1,Nevin Johnson,2015
20,44,21,2015-01-31,Texas Southern,,Alabama State,REG (Conf),W 80-65,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,2,1,6,2.6,H,1,1,nevin-johnson-1,Nevin Johnson,2015
21,45,22,2015-02-02,Texas Southern,,Alabama A&M,REG (Conf),W 68-65 (OT),*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,1,1,nevin-johnson-1,Nevin Johnson,2015
22,46,23,2015-02-07,Texas Southern,,Prairie View A&M,REG (Conf),L 55-58,,6,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,0.9,H,0,1,nevin-johnson-1,Nevin Johnson,2015
23,47,24,2015-02-14,Texas Southern,@,Grambling State,REG (Conf),W 81-58,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,nevin-johnson-1,Nevin Johnson,2015
24,48,25,2015-02-16,Texas Southern,@,Jackson State,REG (Conf),W 71-70 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,nevin-johnson-1,Nevin Johnson,2015
25,49,26,2015-02-21,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 56-50,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,nevin-johnson-1,Nevin Johnson,2015
26,50,27,2015-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 83-73,,11,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,0,0,3,0.6,H,1,1,nevin-johnson-1,Nevin Johnson,2015
27,51,29,2015-03-02,Texas Southern,@,Alabama A&M,REG (Conf),W 77-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,nevin-johnson-1,Nevin Johnson,2015
28,52,30,2015-03-05,Texas Southern,,Alcorn State,REG (Conf),W 94-73,,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,2,1,3,0,0,0,1,4,3,-1.1,H,1,1,nevin-johnson-1,Nevin Johnson,2015
29,53,31,2015-03-07,Texas Southern,,Southern,REG (Conf),W 88-78,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,nevin-johnson-1,Nevin Johnson,2015
30,54,32,2015-03-11,Texas Southern,N,Alcorn State,CTOURN,W 95-74,,9,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,1,0,1,2,0,0,0,1,7,5.9,N,1,0,nevin-johnson-1,Nevin Johnson,2015
31,55,33,2015-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 90-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,N,1,0,nevin-johnson-1,Nevin Johnson,2015
32,56,34,2015-03-14,Texas Southern,N,Southern,CTOURN,W 62-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,nevin-johnson-1,Nevin Johnson,2015
