rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2014-11-14,Notre Dame,,Binghamton,REG (Non-Conf),W 82-39,*,28,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,2,0.5,1,9,10,1,0,0,0,0,17,16.8,H,1,1,pat-connaughton-1,Pat Connaughton,2015
2,103,2,2014-11-16,Notre Dame,,Navy,REG (Non-Conf),W 92-53,*,28,4,9,0.444,4,6,0.667,0,3,0.0,0.667,1,2,0.5,0,8,8,3,0,0,0,2,13,11.6,H,1,1,pat-connaughton-1,Pat Connaughton,2015
3,104,3,2014-11-19,Notre Dame,,Coppin State,REG (Non-Conf),W 104-67,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,2,10,12,3,1,1,2,0,8,11.9,H,1,1,pat-connaughton-1,Pat Connaughton,2015
4,105,4,2014-11-22,Notre Dame,N,Massachusetts,REG (Non-Conf),W 81-68,*,34,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,5,5,0,1,0,7,4,18,6.3,N,1,1,pat-connaughton-1,Pat Connaughton,2015
5,106,5,2014-11-23,Notre Dame,N,Providence,REG (Non-Conf),L 74-75,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,3,0.667,2,9,11,1,1,0,2,2,13,10.9,N,0,1,pat-connaughton-1,Pat Connaughton,2015
6,107,6,2014-11-26,Notre Dame,,Grambling State,REG (Non-Conf),W 81-54,*,28,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,3,3,4,1,2,2,0,10,10.1,H,1,1,pat-connaughton-1,Pat Connaughton,2015
7,108,7,2014-11-29,Notre Dame,,Chicago State,REG (Non-Conf),W 90-42,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,1,4,5,4,1,0,2,1,17,15.7,H,1,1,pat-connaughton-1,Pat Connaughton,2015
8,109,8,2014-12-03,Notre Dame,,Michigan State,REG (Non-Conf),W 79-78 (OT),*,44,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,5,1.0,2,6,8,0,2,2,0,2,12,11.3,H,1,1,pat-connaughton-1,Pat Connaughton,2015
9,110,9,2014-12-06,Notre Dame,,Fairleigh Dickinson,REG (Non-Conf),W 75-57,*,35,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,0,,3,4,7,1,0,2,1,3,19,16.3,H,1,1,pat-connaughton-1,Pat Connaughton,2015
10,111,10,2014-12-09,Notre Dame,,Mount St. Mary's,REG (Non-Conf),W 93-67,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,4,6,2,1,0,0,2,4,6.2,H,1,1,pat-connaughton-1,Pat Connaughton,2015
11,112,11,2014-12-13,Notre Dame,,Florida State,REG (Conf),W 83-63,*,39,3,13,0.231,2,7,0.286,1,6,0.167,0.308,1,2,0.5,2,7,9,0,0,2,0,3,9,4.4,H,1,1,pat-connaughton-1,Pat Connaughton,2015
12,113,12,2014-12-20,Notre Dame,N,Purdue,REG (Non-Conf),W 94-63,*,36,6,15,0.4,3,8,0.375,3,7,0.429,0.5,4,6,0.667,1,13,14,2,0,2,1,0,19,16.5,N,1,1,pat-connaughton-1,Pat Connaughton,2015
13,114,13,2014-12-22,Notre Dame,,Northern Illinois,REG (Non-Conf),W 91-66,*,31,8,12,0.667,5,9,0.556,3,3,1.0,0.875,0,0,,1,9,10,0,0,0,0,3,21,18.0,H,1,1,pat-connaughton-1,Pat Connaughton,2015
14,115,14,2014-12-30,Notre Dame,,Hartford,REG (Non-Conf),W 87-60,*,30,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,7,7,2,3,1,1,0,16,16.9,H,1,1,pat-connaughton-1,Pat Connaughton,2015
15,116,15,2015-01-03,Notre Dame,,Georgia Tech,REG (Conf),W 83-76 (2OT),*,50,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,2,0.0,0,8,8,1,1,2,2,1,10,8.3,H,1,1,pat-connaughton-1,Pat Connaughton,2015
16,117,16,2015-01-05,Notre Dame,@,North Carolina,REG (Conf),W 71-70,*,39,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,4,0.5,1,8,9,1,0,3,2,2,16,12.6,A,1,1,pat-connaughton-1,Pat Connaughton,2015
17,118,17,2015-01-10,Notre Dame,,Virginia,REG (Conf),L 56-62,*,38,8,15,0.533,4,9,0.444,4,6,0.667,0.667,1,1,1.0,2,6,8,2,1,0,1,1,21,17.9,H,0,1,pat-connaughton-1,Pat Connaughton,2015
18,119,18,2015-01-14,Notre Dame,@,Georgia Tech,REG (Conf),W 62-59,*,38,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,5,1.0,0,7,7,2,1,0,1,3,10,7.5,A,1,1,pat-connaughton-1,Pat Connaughton,2015
19,120,19,2015-01-17,Notre Dame,,Miami (FL),REG (Conf),W 75-70,*,36,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,1,10,11,1,0,2,2,2,10,7.2,H,1,1,pat-connaughton-1,Pat Connaughton,2015
20,121,20,2015-01-22,Notre Dame,@,Virginia Tech,REG (Conf),W 85-60,*,36,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,10,10,2,1,0,0,2,17,18.4,A,1,1,pat-connaughton-1,Pat Connaughton,2015
21,122,21,2015-01-25,Notre Dame,@,NC State,REG (Conf),W 81-78 (OT),*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,3,4,7,2,0,0,1,5,11,7.6,A,1,1,pat-connaughton-1,Pat Connaughton,2015
22,123,22,2015-01-28,Notre Dame,,Duke,REG (Conf),W 77-73,*,39,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,3,9,12,1,2,0,0,3,13,15.7,H,1,1,pat-connaughton-1,Pat Connaughton,2015
23,124,23,2015-01-31,Notre Dame,@,Pittsburgh,REG (Conf),L 72-76,*,40,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,1,5,6,1,1,0,2,3,8,6.7,A,0,1,pat-connaughton-1,Pat Connaughton,2015
24,125,24,2015-02-04,Notre Dame,,Boston College,REG (Conf),W 71-63,*,39,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,0,4,4,3,1,1,2,1,11,7.1,H,1,1,pat-connaughton-1,Pat Connaughton,2015
25,126,25,2015-02-07,Notre Dame,@,Duke,REG (Conf),L 60-90,*,31,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,3,5,0,0,2,0,2,9,8.2,A,0,1,pat-connaughton-1,Pat Connaughton,2015
26,127,26,2015-02-10,Notre Dame,@,Clemson,REG (Conf),W 60-58,*,40,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,1,1.0,2,4,6,1,0,0,0,1,14,11.2,A,1,1,pat-connaughton-1,Pat Connaughton,2015
27,128,27,2015-02-17,Notre Dame,,Wake Forest,REG (Conf),W 88-75,*,30,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,4,4,2,0,2,1,0,13,9.2,H,1,1,pat-connaughton-1,Pat Connaughton,2015
28,129,28,2015-02-21,Notre Dame,@,Boston College,REG (Conf),W 87-70,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,3,4,1,0,0,0,3,8,5.4,A,1,1,pat-connaughton-1,Pat Connaughton,2015
29,130,29,2015-02-24,Notre Dame,,Syracuse,REG (Conf),L 60-65,*,40,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,1,14,15,0,1,1,0,3,13,13.3,H,0,1,pat-connaughton-1,Pat Connaughton,2015
30,131,30,2015-03-04,Notre Dame,@,Louisville,REG (Conf),W 71-59,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,6,6,1,0,0,1,3,5,1.2,A,1,1,pat-connaughton-1,Pat Connaughton,2015
31,132,31,2015-03-07,Notre Dame,,Clemson,REG (Conf),W 81-67,*,34,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,4,4,2,0,1,0,2,7,5.1,H,1,1,pat-connaughton-1,Pat Connaughton,2015
32,133,32,2015-03-12,Notre Dame,N,Miami (FL),CTOURN,W 70-63,*,38,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,1,4,5,1,0,2,4,2,14,8.2,N,1,0,pat-connaughton-1,Pat Connaughton,2015
33,134,33,2015-03-13,Notre Dame,N,Duke,CTOURN,W 74-64,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,1,2,3,2,1,0,0,3,9,7.7,N,1,0,pat-connaughton-1,Pat Connaughton,2015
34,135,34,2015-03-14,Notre Dame,N,North Carolina,CTOURN,W 90-82,*,38,7,9,0.778,4,5,0.8,3,4,0.75,1.0,2,2,1.0,1,3,4,1,2,0,1,2,20,19.0,N,1,0,pat-connaughton-1,Pat Connaughton,2015
35,136,35,2015-03-19,Notre Dame,N,Northeastern,ROUND-64,W 69-65,*,40,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,1,1,1,1,2,9,6.2,N,1,0,pat-connaughton-1,Pat Connaughton,2015
36,137,36,2015-03-21,Notre Dame,N,Butler,ROUND-32,W 67-64 (OT),*,42,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,8,9,1,0,5,1,3,7,7.7,N,1,0,pat-connaughton-1,Pat Connaughton,2015
37,138,37,2015-03-26,Notre Dame,N,Wichita State,ROUND-16,W 81-70,*,40,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,1,9,10,2,2,2,2,2,16,15.8,N,1,0,pat-connaughton-1,Pat Connaughton,2015
38,139,38,2015-03-28,Notre Dame,N,Kentucky,ROUND-8,L 66-68,*,39,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,2,7,9,3,1,0,2,2,8,5.6,N,0,0,pat-connaughton-1,Pat Connaughton,2015
