rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,Villanova,N,Lehigh,REG (Non-Conf),W 77-66,,19,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,3,9,4.8,N,1,1,kris-jenkins-1,Kris Jenkins,2015
2,36,2,2014-11-17,Villanova,,Maryland Eastern Shore,REG (Non-Conf),W 81-44,,20,5,9,0.556,2,6,0.333,3,3,1.0,0.667,3,4,0.75,0,1,1,0,4,1,0,0,15,15.3,H,1,1,kris-jenkins-1,Kris Jenkins,2015
3,37,3,2014-11-20,Villanova,,Bucknell,REG (Non-Conf),W 72-65,,17,2,7,0.286,0,5,0.0,2,2,1.0,0.286,1,3,0.333,0,3,3,1,2,0,0,1,5,3.3,H,1,1,kris-jenkins-1,Kris Jenkins,2015
4,38,4,2014-11-24,Villanova,N,VCU,REG (Non-Conf),W 77-53,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,1,1,1,1,0,1,3,13,9.4,N,1,1,kris-jenkins-1,Kris Jenkins,2015
5,39,5,2014-11-25,Villanova,N,Michigan,REG (Non-Conf),W 60-55,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,1,3,5,1.4,N,1,1,kris-jenkins-1,Kris Jenkins,2015
6,40,6,2014-11-30,Villanova,N,Delaware,REG (Non-Conf),W 78-47,,23,4,8,0.5,4,8,0.5,0,0,,0.75,1,2,0.5,1,2,3,4,0,0,0,1,13,12.3,N,1,1,kris-jenkins-1,Kris Jenkins,2015
7,41,7,2014-12-03,Villanova,@,La Salle,REG (Non-Conf),W 84-70,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,2,1,0,1,5,7.3,A,1,1,kris-jenkins-1,Kris Jenkins,2015
8,42,8,2014-12-06,Villanova,,Saint Joseph's,REG (Non-Conf),W 74-46,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,1,2,0,4,1,3,0,8,7.7,H,1,1,kris-jenkins-1,Kris Jenkins,2015
9,43,9,2014-12-09,Villanova,N,Illinois,REG (Non-Conf),W 73-59,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,N,1,1,kris-jenkins-1,Kris Jenkins,2015
10,44,10,2014-12-14,Villanova,,Temple,REG (Non-Conf),W 85-62,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,kris-jenkins-1,Kris Jenkins,2015
