rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,North Dakota State,@,Texas,REG (Non-Conf),L 50-85,,7,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3.6,A,0,1,jake-showalter-1,Jake Showalter,2015
2,2,2,2014-11-17,North Dakota State,@,Iowa,REG (Non-Conf),L 56-87,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,0,1,jake-showalter-1,Jake Showalter,2015
3,3,3,2014-11-21,North Dakota State,,Kennesaw State,REG (Non-Conf),W 68-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jake-showalter-1,Jake Showalter,2015
4,4,5,2014-11-25,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 64-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jake-showalter-1,Jake Showalter,2015
5,5,6,2014-11-30,North Dakota State,@,Montana State,REG (Non-Conf),W 72-51,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,jake-showalter-1,Jake Showalter,2015
6,6,7,2014-12-03,North Dakota State,@,Southern Mississippi,REG (Non-Conf),L 65-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jake-showalter-1,Jake Showalter,2015
7,7,9,2014-12-13,North Dakota State,,North Dakota,REG (Non-Conf),W 71-42,,4,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,H,1,1,jake-showalter-1,Jake Showalter,2015
8,8,12,2014-12-22,North Dakota State,N,Alcorn State,REG (Non-Conf),W 61-50,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,1,jake-showalter-1,Jake Showalter,2015
9,9,13,2014-12-28,North Dakota State,,Northland,REG (Non-Conf),W 83-59,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,jake-showalter-1,Jake Showalter,2015
10,10,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jake-showalter-1,Jake Showalter,2015
11,11,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jake-showalter-1,Jake Showalter,2015
12,12,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,H,1,1,jake-showalter-1,Jake Showalter,2015
13,13,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jake-showalter-1,Jake Showalter,2015
