rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2014-11-14,Eastern Washington,,Texas Southern,REG (Non-Conf),W 86-62,*,31,4,8,0.5,3,7,0.429,1,1,1.0,0.688,1,1,1.0,2,1,3,2,1,0,2,2,12,9.3,H,1,1,parker-kelly-1,Parker Kelly,2015
2,94,2,2014-11-17,Eastern Washington,,Utah Valley,REG (Non-Conf),W 75-50,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,3,1.0,0,4,4,0,0,1,0,0,9,8.2,H,1,1,parker-kelly-1,Parker Kelly,2015
3,95,4,2014-11-22,Eastern Washington,@,SMU,REG (Non-Conf),L 68-77,*,39,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,1,2,3,0,2,0,1,12,11.4,A,0,1,parker-kelly-1,Parker Kelly,2015
4,96,5,2014-11-24,Eastern Washington,@,Indiana,REG (Non-Conf),W 88-86,*,32,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,2,2,0,0,0,1,2,6,3.4,A,1,1,parker-kelly-1,Parker Kelly,2015
5,97,6,2014-11-26,Eastern Washington,,Northern Kentucky,REG (Non-Conf),W 81-60,*,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,2,2,0,0,0,0,0,4,0.5,H,1,1,parker-kelly-1,Parker Kelly,2015
6,98,7,2014-11-30,Eastern Washington,,Eastern Ore.,REG (Non-Conf),W 104-87,*,34,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,5,0.8,0,1,1,0,0,0,0,0,10,6.5,H,1,1,parker-kelly-1,Parker Kelly,2015
7,99,8,2014-12-06,Eastern Washington,@,Seattle,REG (Non-Conf),W 87-75,*,36,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,1,2,2,2,0,1,2,9,7.2,A,1,1,parker-kelly-1,Parker Kelly,2015
8,100,9,2014-12-11,Eastern Washington,@,San Francisco,REG (Non-Conf),W 81-76,*,38,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,6,0.667,0,1,1,0,1,0,0,2,15,12.8,A,1,1,parker-kelly-1,Parker Kelly,2015
9,101,10,2014-12-14,Eastern Washington,@,Washington,REG (Non-Conf),L 77-81,*,36,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,1,0,0,0,2,3,1.7,A,0,1,parker-kelly-1,Parker Kelly,2015
10,102,11,2014-12-16,Eastern Washington,@,Sam Houston State,REG (Non-Conf),L 52-76,*,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,3,0,0,0,1,3,3.6,A,0,1,parker-kelly-1,Parker Kelly,2015
