rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2014-11-14,West Virginia,,Monmouth,REG (Non-Conf),W 64-54,,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,4,0.25,0,0,0,2,3,0,1,0,6,4.1,H,1,1,gary-browne-1,Gary Browne,2015
2,99,2,2014-11-16,West Virginia,,Lafayette,REG (Non-Conf),W 83-56,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,H,1,1,gary-browne-1,Gary Browne,2015
3,100,3,2014-11-20,West Virginia,N,George Mason,REG (Non-Conf),W 91-65,,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,0,1,1,3,2,0,4,2,9,4.8,N,1,1,gary-browne-1,Gary Browne,2015
4,101,4,2014-11-21,West Virginia,N,Boston College,REG (Non-Conf),W 70-66,,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,0,1,2,3,0,3,2,1,0.5,N,1,1,gary-browne-1,Gary Browne,2015
5,102,5,2014-11-23,West Virginia,N,Connecticut,REG (Non-Conf),W 78-68,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,2,2,1,2,0,0,2,9,8.5,N,1,1,gary-browne-1,Gary Browne,2015
6,103,6,2014-11-26,West Virginia,N,VMI,REG (Non-Conf),W 103-72,,18,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,0,2,1,2,0,2,0,2,1.0,N,1,1,gary-browne-1,Gary Browne,2015
7,104,7,2014-11-29,West Virginia,,College of Charleston,REG (Non-Conf),W 86-57,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,0,0,0,1.0,H,1,1,gary-browne-1,Gary Browne,2015
8,105,8,2014-12-04,West Virginia,,Louisiana State,REG (Non-Conf),L 73-74,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,2,2,0,0,0,4,6.3,H,0,1,gary-browne-1,Gary Browne,2015
9,106,9,2014-12-07,West Virginia,@,Northern Kentucky,REG (Non-Conf),W 67-42,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,2,0,0,-0.8,A,1,1,gary-browne-1,Gary Browne,2015
10,107,10,2014-12-14,West Virginia,N,Marshall,REG (Non-Conf),W 69-66,,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,0,2,2,1,2,0,0,1,10,9.5,N,1,1,gary-browne-1,Gary Browne,2015
11,108,11,2014-12-20,West Virginia,N,NC State,REG (Non-Conf),W 83-69,*,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,2,3,3,-0.5,N,1,1,gary-browne-1,Gary Browne,2015
12,109,12,2014-12-22,West Virginia,,Wofford,REG (Non-Conf),W 77-44,*,20,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,1,0,1,4,2,0,1,3,9,11.0,H,1,1,gary-browne-1,Gary Browne,2015
13,110,13,2014-12-30,West Virginia,,Virginia Tech,REG (Non-Conf),W 82-51,*,19,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,0,0,1,0,0,1,2,12,8.3,H,1,1,gary-browne-1,Gary Browne,2015
14,111,14,2015-01-03,West Virginia,@,TCU,REG (Conf),W 78-67,*,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,9,0.667,1,1,2,2,0,0,1,3,16,9.3,A,1,1,gary-browne-1,Gary Browne,2015
15,112,15,2015-01-05,West Virginia,@,Texas Tech,REG (Conf),W 78-67,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,2,0.5,1,2,3,3,0,0,2,3,12,6.1,A,1,1,gary-browne-1,Gary Browne,2015
16,113,16,2015-01-10,West Virginia,,Iowa State,REG (Conf),L 72-74,*,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,4,0.25,0,1,1,0,1,0,2,3,9,0.8,H,0,1,gary-browne-1,Gary Browne,2015
17,114,17,2015-01-13,West Virginia,,Oklahoma,REG (Conf),W 86-65,*,11,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,1,2,0,1,1,3,4.2,H,1,1,gary-browne-1,Gary Browne,2015
18,115,18,2015-01-17,West Virginia,@,Texas,REG (Conf),L 50-77,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,7,0.714,2,0,2,2,3,0,1,1,14,13.6,A,0,1,gary-browne-1,Gary Browne,2015
19,116,19,2015-01-24,West Virginia,,TCU,REG (Conf),W 86-85 (OT),*,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,3,1.0,0,1,1,1,0,0,0,5,5,0.9,H,1,1,gary-browne-1,Gary Browne,2015
20,117,20,2015-01-27,West Virginia,@,Kansas State,REG (Conf),W 65-59,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,1,4,5,2,1,0,3,4,9,5.3,A,1,1,gary-browne-1,Gary Browne,2015
21,118,21,2015-01-31,West Virginia,,Texas Tech,REG (Conf),W 77-58,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,0,0,2,1,0,2,1,10,7.0,H,1,1,gary-browne-1,Gary Browne,2015
22,119,22,2015-02-03,West Virginia,@,Oklahoma,REG (Conf),L 52-71,*,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,4,2,6,2,0,0,2,1,12,8.7,A,0,1,gary-browne-1,Gary Browne,2015
23,120,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,-1.6,H,0,1,gary-browne-1,Gary Browne,2015
24,121,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,*,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,8,0.625,0,4,4,1,1,0,1,3,8,5.1,H,1,1,gary-browne-1,Gary Browne,2015
25,122,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,2,0.0,1,1,2,2,0,0,1,1,8,5.9,A,0,1,gary-browne-1,Gary Browne,2015
26,123,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,*,24,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,1,2,3,0,1,0,2,1,6,1.7,H,1,1,gary-browne-1,Gary Browne,2015
27,124,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,*,35,3,9,0.333,3,7,0.429,0,2,0.0,0.5,9,12,0.75,5,3,8,1,2,0,2,2,18,16.0,A,1,1,gary-browne-1,Gary Browne,2015
28,125,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,6,1.0,0,1,1,1,0,0,1,3,8,5.8,H,1,1,gary-browne-1,Gary Browne,2015
29,126,29,2015-02-28,West Virginia,@,Baylor,REG (Conf),L 66-78,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,gary-browne-1,Gary Browne,2015
30,127,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,4,0.5,0,3,3,3,1,0,0,3,5,4.6,N,1,0,gary-browne-1,Gary Browne,2015
31,128,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,*,20,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,2,1,3,0,5,0,1,3,14,15.5,N,1,0,gary-browne-1,Gary Browne,2015
32,129,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,*,19,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,4,4,0,0,0,2,3,1,-4.9,N,0,0,gary-browne-1,Gary Browne,2015
