rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Butler,,Maine,REG (Non-Conf),W 99-57,,20,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,3,0.667,1,1,2,2,0,0,1,3,12,6.8,H,1,1,kelan-martin-1,Kelan Martin,2015
2,2,2,2014-11-18,Butler,,Chattanooga,REG (Non-Conf),W 70-48,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,0,1,0,0,0,0,2,0,-2.6,H,1,1,kelan-martin-1,Kelan Martin,2015
3,3,3,2014-11-22,Butler,,Loyola (MD),REG (Non-Conf),W 80-39,,18,9,13,0.692,3,5,0.6,6,8,0.75,0.808,2,2,1.0,3,4,7,2,1,0,0,0,23,23.2,H,1,1,kelan-martin-1,Kelan Martin,2015
4,4,4,2014-11-26,Butler,N,North Carolina,REG (Non-Conf),W 74-66,,17,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,6,0.667,1,5,6,0,0,0,2,2,17,9.9,N,1,1,kelan-martin-1,Kelan Martin,2015
5,5,5,2014-11-27,Butler,N,Oklahoma,REG (Non-Conf),L 46-59,,16,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,1,1.0,1,1,2,0,0,0,3,3,3,-5.4,N,0,1,kelan-martin-1,Kelan Martin,2015
6,6,6,2014-11-28,Butler,N,Georgetown,REG (Non-Conf),W 64-58,,15,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,1,2,0,0,0,0,1,10,6.6,N,1,1,kelan-martin-1,Kelan Martin,2015
7,7,7,2014-12-03,Butler,@,Indiana State,REG (Non-Conf),W 77-54,,19,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,0,2,2,0,0,0,1,3,11,5.8,A,1,1,kelan-martin-1,Kelan Martin,2015
8,8,8,2014-12-06,Butler,,Northwestern,REG (Non-Conf),W 65-56,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,0,0,0,0,2,0.6,H,1,1,kelan-martin-1,Kelan Martin,2015
9,9,9,2014-12-08,Butler,,Kennesaw State,REG (Non-Conf),W 93-51,,20,5,9,0.556,4,7,0.571,1,2,0.5,0.778,3,4,0.75,1,1,2,0,1,0,1,1,17,12.9,H,1,1,kelan-martin-1,Kelan Martin,2015
10,10,10,2014-12-14,Butler,@,Tennessee,REG (Non-Conf),L 55-67,,14,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,5,0.4,0,3,3,0,1,0,1,2,13,7.2,A,0,1,kelan-martin-1,Kelan Martin,2015
