rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,118,22,2015-01-30,Oregon,@,Arizona State,REG (Conf),W 68-67 (OT),*,41,4,12,0.333,0,2,0.0,4,10,0.4,0.333,6,6,1.0,0,3,3,7,0,0,3,2,14,9.2,A,1,1,joseph-young-1,Joe Young,2015
23,119,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,*,40,12,21,0.571,4,9,0.444,8,12,0.667,0.667,4,4,1.0,1,2,3,2,0,0,2,2,32,22.0,H,1,1,joseph-young-1,Joe Young,2015
24,120,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,*,34,10,16,0.625,3,5,0.6,7,11,0.636,0.719,6,6,1.0,0,10,10,8,0,0,0,1,29,30.0,H,1,1,joseph-young-1,Joe Young,2015
25,121,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,*,38,11,20,0.55,2,5,0.4,9,15,0.6,0.6,2,2,1.0,2,3,5,1,1,0,6,3,26,13.2,A,1,1,joseph-young-1,Joe Young,2015
26,122,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,*,38,6,17,0.353,3,10,0.3,3,7,0.429,0.441,3,4,0.75,1,1,2,6,2,0,2,2,18,12.5,A,0,1,joseph-young-1,Joe Young,2015
27,123,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,*,39,8,20,0.4,2,8,0.25,6,12,0.5,0.45,5,6,0.833,0,3,3,6,3,0,0,1,23,19.5,H,1,1,joseph-young-1,Joe Young,2015
28,124,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,*,38,5,16,0.313,1,8,0.125,4,8,0.5,0.344,3,4,0.75,0,4,4,2,2,0,2,0,14,7.0,H,1,1,joseph-young-1,Joe Young,2015
29,125,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,*,37,10,20,0.5,2,4,0.5,8,16,0.5,0.55,3,4,0.75,1,3,4,3,1,0,0,1,25,18.9,A,1,1,joseph-young-1,Joe Young,2015
30,126,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,*,40,8,19,0.421,3,6,0.5,5,13,0.385,0.5,2,2,1.0,0,5,5,3,0,0,0,1,21,14.1,A,1,1,joseph-young-1,Joe Young,2015
31,127,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,*,39,4,13,0.308,1,5,0.2,3,8,0.375,0.346,6,6,1.0,0,6,6,6,3,0,5,0,15,11.5,A,1,1,joseph-young-1,Joe Young,2015
32,128,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,*,40,12,22,0.545,3,8,0.375,9,14,0.643,0.614,3,4,0.75,0,7,7,4,3,0,4,2,30,22.1,N,1,0,joseph-young-1,Joe Young,2015
33,129,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,*,36,8,16,0.5,3,8,0.375,5,8,0.625,0.594,6,6,1.0,1,3,4,3,0,0,4,3,25,15.5,N,1,0,joseph-young-1,Joe Young,2015
34,130,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,*,38,7,19,0.368,3,8,0.375,4,11,0.364,0.447,2,2,1.0,0,1,1,4,1,0,2,1,19,10.2,N,0,0,joseph-young-1,Joe Young,2015
35,131,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,*,40,8,15,0.533,3,6,0.5,5,9,0.556,0.633,8,8,1.0,1,3,4,4,1,0,4,0,27,21.1,N,1,0,joseph-young-1,Joe Young,2015
36,132,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,*,40,12,25,0.48,2,6,0.333,10,19,0.526,0.52,4,4,1.0,1,2,3,4,1,0,1,3,30,20.2,N,0,0,joseph-young-1,Joe Young,2015
