rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2014-11-14,Wisconsin,,Northern Kentucky,REG (Non-Conf),W 62-31,,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,0,0,1,0,2,1.0,H,1,1,bronson-koenig-1,Bronson Koenig,2015
2,39,2,2014-11-16,Wisconsin,,Chattanooga,REG (Non-Conf),W 89-45,,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,3,0,0,0,0,3,2.7,H,1,1,bronson-koenig-1,Bronson Koenig,2015
3,40,3,2014-11-19,Wisconsin,,Green Bay,REG (Non-Conf),W 84-60,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,3,5,2,1,0,0,2,0,1.1,H,1,1,bronson-koenig-1,Bronson Koenig,2015
4,41,4,2014-11-22,Wisconsin,,Boise State,REG (Non-Conf),W 78-54,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,2,0,0,1,2,7,5.3,H,1,1,bronson-koenig-1,Bronson Koenig,2015
5,42,5,2014-11-26,Wisconsin,N,UAB,REG (Non-Conf),W 72-43,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,1,1,2,0,0,0,1,2,1.2,N,1,1,bronson-koenig-1,Bronson Koenig,2015
6,43,6,2014-11-27,Wisconsin,N,Georgetown,REG (Non-Conf),W 68-65,,27,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,1,0,1,4,0,1,1,1,14,12.2,N,1,1,bronson-koenig-1,Bronson Koenig,2015
7,44,7,2014-11-28,Wisconsin,N,Oklahoma,REG (Non-Conf),W 69-56,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,5,2,1,0,2,3,6.0,N,1,1,bronson-koenig-1,Bronson Koenig,2015
8,45,8,2014-12-03,Wisconsin,,Duke,REG (Non-Conf),L 70-80,,25,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,1,2,2,0,0,0,4,3,-0.7,H,0,1,bronson-koenig-1,Bronson Koenig,2015
9,46,9,2014-12-06,Wisconsin,@,Marquette,REG (Non-Conf),W 49-38,,24,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,1,0,1,2,0,0,1,2,5,1.5,A,1,1,bronson-koenig-1,Bronson Koenig,2015
10,47,10,2014-12-10,Wisconsin,@,Milwaukee,REG (Non-Conf),W 93-54,,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,1,1,2,0,0,1,1,10,9.1,A,1,1,bronson-koenig-1,Bronson Koenig,2015
11,48,11,2014-12-13,Wisconsin,,Nicholls State,REG (Non-Conf),W 86-43,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,0,1,1,1,2,-0.4,H,1,1,bronson-koenig-1,Bronson Koenig,2015
12,49,12,2014-12-22,Wisconsin,@,California,REG (Non-Conf),W 68-56,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,1,0,0,1,0,7,5.3,A,1,1,bronson-koenig-1,Bronson Koenig,2015
13,50,13,2014-12-28,Wisconsin,,Buffalo,REG (Non-Conf),W 68-56,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,2,0,1,0,2,5,4.6,H,1,1,bronson-koenig-1,Bronson Koenig,2015
14,51,14,2014-12-31,Wisconsin,,Penn State,REG (Conf),W 89-72,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,H,1,1,bronson-koenig-1,Bronson Koenig,2015
15,52,15,2015-01-04,Wisconsin,@,Northwestern,REG (Conf),W 81-58,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,0,1,6,4.2,A,1,1,bronson-koenig-1,Bronson Koenig,2015
16,53,16,2015-01-07,Wisconsin,,Purdue,REG (Conf),W 62-55,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,H,1,1,bronson-koenig-1,Bronson Koenig,2015
17,54,17,2015-01-11,Wisconsin,@,Rutgers,REG (Conf),L 62-67,*,31,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,1,2,3,0,0,1,1,12,10.8,A,0,1,bronson-koenig-1,Bronson Koenig,2015
18,55,18,2015-01-15,Wisconsin,,Nebraska,REG (Conf),W 70-55,*,37,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,4,4,1,0,0,1,1,11,9.6,H,1,1,bronson-koenig-1,Bronson Koenig,2015
19,56,19,2015-01-20,Wisconsin,,Iowa,REG (Conf),W 82-50,*,34,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,13,10.6,H,1,1,bronson-koenig-1,Bronson Koenig,2015
20,57,20,2015-01-24,Wisconsin,@,Michigan,REG (Conf),W 69-64 (OT),*,40,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,0,1,1,4,0,1,1,5,13,10.1,A,1,1,bronson-koenig-1,Bronson Koenig,2015
21,58,21,2015-01-31,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,35,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,2,0,2,1,1,0,0,3,8,4.7,A,1,1,bronson-koenig-1,Bronson Koenig,2015
22,59,22,2015-02-03,Wisconsin,,Indiana,REG (Conf),W 92-78,*,34,4,11,0.364,3,4,0.75,1,7,0.143,0.5,4,4,1.0,0,3,3,2,0,1,2,1,15,9.5,H,1,1,bronson-koenig-1,Bronson Koenig,2015
23,60,23,2015-02-07,Wisconsin,,Northwestern,REG (Conf),W 65-50,*,29,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,1,1,2,2,1,0,0,2,16,14.0,H,1,1,bronson-koenig-1,Bronson Koenig,2015
24,61,24,2015-02-10,Wisconsin,@,Nebraska,REG (Conf),W 65-55,*,35,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,0,0,0,2,0,0,2,2,13,7.5,A,1,1,bronson-koenig-1,Bronson Koenig,2015
25,62,25,2015-02-15,Wisconsin,,Illinois,REG (Conf),W 68-49,*,37,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,2,3,4,0,0,0,2,15,13.7,H,1,1,bronson-koenig-1,Bronson Koenig,2015
26,63,26,2015-02-18,Wisconsin,@,Penn State,REG (Conf),W 55-47,*,39,2,10,0.2,0,5,0.0,2,5,0.4,0.2,1,2,0.5,0,4,4,4,1,0,1,0,5,2.4,A,1,1,bronson-koenig-1,Bronson Koenig,2015
27,64,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,*,39,4,10,0.4,3,6,0.5,1,4,0.25,0.55,6,6,1.0,1,1,2,3,0,1,2,1,17,13.0,H,1,1,bronson-koenig-1,Bronson Koenig,2015
28,65,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,*,38,2,12,0.167,2,7,0.286,0,5,0.0,0.25,0,0,,0,1,1,2,0,0,2,1,6,-2.3,A,0,1,bronson-koenig-1,Bronson Koenig,2015
29,66,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,*,39,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,3,0,0,1,0,4,1.6,H,1,1,bronson-koenig-1,Bronson Koenig,2015
30,67,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,3,0,3,1,0,1,3,0,8,4.1,A,1,1,bronson-koenig-1,Bronson Koenig,2015
31,68,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,*,36,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,2,2,2,0,0,2,0,15,9.7,A,1,1,bronson-koenig-1,Bronson Koenig,2015
32,69,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,*,39,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,0,1,1,2,0,0,0,1,12,10.3,N,1,0,bronson-koenig-1,Bronson Koenig,2015
33,70,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,*,35,7,14,0.5,3,5,0.6,4,9,0.444,0.607,2,3,0.667,1,1,2,1,0,0,0,1,19,12.9,N,1,0,bronson-koenig-1,Bronson Koenig,2015
34,71,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),*,42,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,6,0.667,1,3,4,9,0,0,3,3,18,15.9,N,1,0,bronson-koenig-1,Bronson Koenig,2015
