rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2014-12-20,Butler,N,Indiana,REG (Non-Conf),L 73-82,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,1,1,1,0,4,4,2.2,N,0,1,alex-barlow-1,Alex Barlow,2015
12,94,12,2014-12-22,Butler,,UT Martin,REG (Non-Conf),W 64-37,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,2,3,2,3,0,1,3,8,6.4,H,1,1,alex-barlow-1,Alex Barlow,2015
13,95,13,2014-12-28,Butler,,Belmont,REG (Non-Conf),W 67-56,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,1,3,0,2,4,5,4.0,H,1,1,alex-barlow-1,Alex Barlow,2015
14,96,14,2014-12-31,Butler,@,Villanova,REG (Conf),L 55-67,*,29,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,1,3,4,1,0,0,3,0,12,5.2,A,0,1,alex-barlow-1,Alex Barlow,2015
15,97,15,2015-01-03,Butler,@,St. John's (NY),REG (Conf),W 73-69,*,38,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,2,4,6,2,2,0,1,1,15,15.7,A,1,1,alex-barlow-1,Alex Barlow,2015
16,98,16,2015-01-06,Butler,,Providence,REG (Conf),L 62-66,*,36,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,3,1.0,0,2,2,2,7,0,0,3,13,17.5,H,0,1,alex-barlow-1,Alex Barlow,2015
17,99,17,2015-01-10,Butler,,Xavier,REG (Conf),W 88-76,*,30,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,4,1.0,0,5,5,2,0,0,0,4,15,12.3,H,1,1,alex-barlow-1,Alex Barlow,2015
18,100,18,2015-01-13,Butler,@,Seton Hall,REG (Conf),W 79-75 (OT),*,32,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,0,2,2,3,1,0,0,5,6,1.5,A,1,1,alex-barlow-1,Alex Barlow,2015
19,101,19,2015-01-17,Butler,@,Georgetown,REG (Conf),L 59-61,*,33,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,6,6,1,1,0,1,3,3,0.5,A,0,1,alex-barlow-1,Alex Barlow,2015
20,102,20,2015-01-21,Butler,,Creighton,REG (Conf),W 64-61,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,3,5,8,3,4,0,1,4,7,10.0,H,1,1,alex-barlow-1,Alex Barlow,2015
21,103,21,2015-01-25,Butler,,Seton Hall,REG (Conf),W 77-57,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,6,6,8,1,0,1,2,11,14.3,H,1,1,alex-barlow-1,Alex Barlow,2015
22,104,22,2015-01-31,Butler,@,Marquette,REG (Conf),W 72-68 (OT),*,39,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,4,4,7,1,0,5,2,15,12.0,A,1,1,alex-barlow-1,Alex Barlow,2015
23,105,23,2015-02-03,Butler,,St. John's (NY),REG (Conf),W 85-62,*,35,5,5,1.0,2,2,1.0,3,3,1.0,1.2,3,5,0.6,0,5,5,3,2,0,1,1,15,16.9,H,1,1,alex-barlow-1,Alex Barlow,2015
24,106,24,2015-02-07,Butler,,DePaul,REG (Conf),W 83-73,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,8,4,0,3,3,8,11.6,H,1,1,alex-barlow-1,Alex Barlow,2015
25,107,25,2015-02-14,Butler,,Villanova,REG (Conf),L 65-68,*,40,6,14,0.429,4,7,0.571,2,7,0.286,0.571,3,3,1.0,0,1,1,2,3,0,3,2,19,12.5,H,0,1,alex-barlow-1,Alex Barlow,2015
26,108,26,2015-02-16,Butler,@,Creighton,REG (Conf),W 58-56,*,37,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,5,7,0,1,0,1,3,5,4.3,A,1,1,alex-barlow-1,Alex Barlow,2015
27,109,27,2015-02-21,Butler,@,Xavier,REG (Conf),L 56-73,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,5,5,0,2,0,2,3,10,4.2,A,0,1,alex-barlow-1,Alex Barlow,2015
28,110,28,2015-02-25,Butler,,Marquette,REG (Conf),W 73-52,*,38,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,0,1,6,1,0,2,3,3,2.2,H,1,1,alex-barlow-1,Alex Barlow,2015
29,111,29,2015-02-28,Butler,@,DePaul,REG (Conf),W 67-53,*,37,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,6,6,3,2,0,5,3,3,1.0,A,1,1,alex-barlow-1,Alex Barlow,2015
30,112,30,2015-03-03,Butler,,Georgetown,REG (Conf),L 54-60,*,40,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,3,0.667,0,4,4,2,1,0,4,3,13,7.0,H,0,1,alex-barlow-1,Alex Barlow,2015
31,113,31,2015-03-07,Butler,@,Providence,REG (Conf),W 68-64,*,26,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,1,2,2,1,0,3,2,8,3.5,A,1,1,alex-barlow-1,Alex Barlow,2015
32,114,32,2015-03-12,Butler,N,Xavier,CTOURN,L 61-67 (OT),*,39,7,16,0.438,5,14,0.357,2,2,1.0,0.594,3,4,0.75,1,3,4,1,4,0,1,4,22,16.9,N,0,0,alex-barlow-1,Alex Barlow,2015
33,115,33,2015-03-19,Butler,N,Texas,ROUND-64,W 56-48,*,39,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,4,1.0,1,7,8,1,2,1,2,3,7,6.2,N,1,0,alex-barlow-1,Alex Barlow,2015
34,116,34,2015-03-21,Butler,N,Notre Dame,ROUND-32,L 64-67 (OT),*,40,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,4,5,3,2,0,0,5,2,2.2,N,0,0,alex-barlow-1,Alex Barlow,2015
