rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,62,28,2015-02-24,North Carolina,,NC State,REG (Conf),L 46-58,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,2,2,2,-0.8,H,0,1,isaiah-hicks-1,Isaiah Hicks,2015
29,63,29,2015-02-28,North Carolina,@,Miami (FL),REG (Conf),W 73-64,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,2,2,0,-4.3,A,1,1,isaiah-hicks-1,Isaiah Hicks,2015
30,64,30,2015-03-03,North Carolina,@,Georgia Tech,REG (Conf),W 81-49,,9,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,0,1,0,0,0,3,3,8,3.3,A,1,1,isaiah-hicks-1,Isaiah Hicks,2015
31,65,31,2015-03-07,North Carolina,,Duke,REG (Conf),L 77-84,,9,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,0,0,0,0,0,6,4.3,H,0,1,isaiah-hicks-1,Isaiah Hicks,2015
32,66,32,2015-03-11,North Carolina,N,Boston College,CTOURN,W 81-63,,15,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,4,1,5,1,0,1,0,2,7,6.9,N,1,0,isaiah-hicks-1,Isaiah Hicks,2015
33,67,33,2015-03-12,North Carolina,N,Louisville,CTOURN,W 70-60,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,0,1,3,4,1.5,N,1,0,isaiah-hicks-1,Isaiah Hicks,2015
34,68,34,2015-03-13,North Carolina,N,Virginia,CTOURN,W 71-67,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,1,1,1,1,0,1,1,5,4.6,N,1,0,isaiah-hicks-1,Isaiah Hicks,2015
35,69,35,2015-03-14,North Carolina,N,Notre Dame,CTOURN,L 82-90,,14,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,2,4,0,0,0,3,1,9,4.6,N,0,0,isaiah-hicks-1,Isaiah Hicks,2015
36,70,36,2015-03-19,North Carolina,N,Harvard,ROUND-64,W 67-65,,18,4,4,1.0,0,0,,4,4,1.0,1.0,1,3,0.333,1,2,3,0,0,1,0,2,9,8.2,N,1,0,isaiah-hicks-1,Isaiah Hicks,2015
37,71,37,2015-03-21,North Carolina,N,Arkansas,ROUND-32,W 87-78,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,5,2,0.7,N,1,0,isaiah-hicks-1,Isaiah Hicks,2015
38,72,38,2015-03-26,North Carolina,N,Wisconsin,ROUND-16,L 72-79,,18,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,3,3,6,0,0,0,0,3,6,4.3,N,0,0,isaiah-hicks-1,Isaiah Hicks,2015
