rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2014-11-14,Ohio State,,UMass Lowell,REG (Non-Conf),W 92-55,*,27,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,3,4,2,1,0,0,1,14,13.7,H,1,1,sam-thompson-1,Sam Thompson,2015
2,113,2,2014-11-18,Ohio State,,Marquette,REG (Non-Conf),W 74-63,*,37,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,0,6,6,3,0,0,4,3,10,5.0,H,1,1,sam-thompson-1,Sam Thompson,2015
3,114,3,2014-11-23,Ohio State,,Sacred Heart,REG (Non-Conf),W 106-48,*,20,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,0,,0,4,4,1,0,0,0,0,12,10.7,H,1,1,sam-thompson-1,Sam Thompson,2015
4,115,4,2014-11-26,Ohio State,,Campbell,REG (Non-Conf),W 91-64,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,1,2,3,3,1,0,0,2,11,10.9,H,1,1,sam-thompson-1,Sam Thompson,2015
5,116,5,2014-11-28,Ohio State,,James Madison,REG (Non-Conf),W 73-56,*,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,6,6,2,0,1,1,2,13,11.1,H,1,1,sam-thompson-1,Sam Thompson,2015
6,117,6,2014-12-02,Ohio State,@,Louisville,REG (Non-Conf),L 55-64,*,40,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,10,0.4,1,6,7,0,1,1,1,3,7,3.5,A,0,1,sam-thompson-1,Sam Thompson,2015
7,118,7,2014-12-06,Ohio State,,Colgate,REG (Non-Conf),W 70-50,*,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,0,1,1,2,0,2,-1.9,H,1,1,sam-thompson-1,Sam Thompson,2015
8,119,8,2014-12-10,Ohio State,,High Point,REG (Non-Conf),W 97-43,*,22,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,2,3,5,2,2,1,0,1,10,11.3,H,1,1,sam-thompson-1,Sam Thompson,2015
9,120,9,2014-12-13,Ohio State,,Morehead State,REG (Non-Conf),W 87-71,*,31,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,5,0.8,3,2,5,5,0,0,0,2,15,17.8,H,1,1,sam-thompson-1,Sam Thompson,2015
10,121,10,2014-12-17,Ohio State,,North Carolina A&T,REG (Non-Conf),W 97-55,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,3,2,1,0,0,8,9.8,H,1,1,sam-thompson-1,Sam Thompson,2015
11,122,11,2014-12-20,Ohio State,N,North Carolina,REG (Non-Conf),L 74-82,*,33,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,2,2,4,1,0,2,1,4,17,11.8,N,0,1,sam-thompson-1,Sam Thompson,2015
12,123,12,2014-12-22,Ohio State,,Miami (OH),REG (Non-Conf),W 93-55,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,2,2,2,1,0,1,2,5,2.7,H,1,1,sam-thompson-1,Sam Thompson,2015
13,124,13,2014-12-27,Ohio State,,Wright State,REG (Non-Conf),W 100-55,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,7,7,3,1,2,0,0,2,6.9,H,1,1,sam-thompson-1,Sam Thompson,2015
14,125,14,2014-12-30,Ohio State,,Iowa,REG (Conf),L 65-71,*,35,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,4,1.0,0,1,1,2,3,1,2,2,17,14.3,H,0,1,sam-thompson-1,Sam Thompson,2015
15,126,15,2015-01-03,Ohio State,,Illinois,REG (Conf),W 77-61,*,37,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,4,0.75,0,1,1,2,1,1,1,0,13,12.1,H,1,1,sam-thompson-1,Sam Thompson,2015
16,127,16,2015-01-06,Ohio State,@,Minnesota,REG (Conf),W 74-72 (OT),*,40,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,0,3,3,4,2,2,2,2,6,3.8,A,1,1,sam-thompson-1,Sam Thompson,2015
17,128,17,2015-01-10,Ohio State,@,Indiana,REG (Conf),L 66-69,*,36,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,5,0.4,3,0,3,2,2,0,0,2,12,8.4,A,0,1,sam-thompson-1,Sam Thompson,2015
18,129,18,2015-01-13,Ohio State,,Michigan,REG (Conf),W 71-52,*,36,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,1,2,3,3,5,1,0,1,12,16.1,H,1,1,sam-thompson-1,Sam Thompson,2015
19,130,19,2015-01-17,Ohio State,@,Iowa,REG (Conf),L 67-76,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,2,1,0,2,3,8,4.1,A,0,1,sam-thompson-1,Sam Thompson,2015
20,131,20,2015-01-22,Ohio State,@,Northwestern,REG (Conf),W 69-67,*,37,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,0,4,4,2,1,2,2,2,11,6.8,A,1,1,sam-thompson-1,Sam Thompson,2015
21,132,21,2015-01-25,Ohio State,,Indiana,REG (Conf),W 82-70,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,1,1,1,1,2,1,2,8,6.3,H,1,1,sam-thompson-1,Sam Thompson,2015
22,133,22,2015-01-29,Ohio State,,Maryland,REG (Conf),W 80-56,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,4,0.5,1,5,6,0,2,0,3,4,7,1.7,H,1,1,sam-thompson-1,Sam Thompson,2015
23,134,23,2015-02-04,Ohio State,@,Purdue,REG (Conf),L 58-60,*,40,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,1,0.0,3,2,5,3,4,3,2,4,9,10.5,A,0,1,sam-thompson-1,Sam Thompson,2015
24,135,24,2015-02-08,Ohio State,@,Rutgers,REG (Conf),W 79-60,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,1,2,3,1,1,1,2,3,5,0.3,A,1,1,sam-thompson-1,Sam Thompson,2015
25,136,25,2015-02-11,Ohio State,,Penn State,REG (Conf),W 75-55,*,39,6,11,0.545,3,5,0.6,3,6,0.5,0.682,7,9,0.778,1,4,5,1,1,0,2,2,22,16.7,H,1,1,sam-thompson-1,Sam Thompson,2015
26,137,26,2015-02-14,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,37,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,4,0.25,1,2,3,1,1,1,3,3,10,5.7,A,0,1,sam-thompson-1,Sam Thompson,2015
27,138,27,2015-02-22,Ohio State,@,Michigan,REG (Conf),L 57-64,*,37,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,2,1,3,2,0,1,3,2,11,6.0,A,0,1,sam-thompson-1,Sam Thompson,2015
28,139,28,2015-02-26,Ohio State,,Nebraska,REG (Conf),W 81-57,*,36,6,10,0.6,3,3,1.0,3,7,0.429,0.75,0,0,,2,3,5,1,3,2,1,0,15,16.8,H,1,1,sam-thompson-1,Sam Thompson,2015
29,140,29,2015-03-01,Ohio State,,Purdue,REG (Conf),W 65-61,*,38,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,6,1.0,1,4,5,1,1,1,1,2,14,11.1,H,1,1,sam-thompson-1,Sam Thompson,2015
30,141,30,2015-03-04,Ohio State,@,Penn State,REG (Conf),W 77-67,*,38,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0,2,2,1,2,1,0,1,8,6.4,A,1,1,sam-thompson-1,Sam Thompson,2015
31,142,31,2015-03-08,Ohio State,,Wisconsin,REG (Conf),L 48-72,*,37,0,7,0.0,0,1,0.0,0,6,0.0,0.0,2,2,1.0,1,5,6,0,2,1,2,1,2,-0.4,H,0,1,sam-thompson-1,Sam Thompson,2015
32,143,32,2015-03-12,Ohio State,N,Minnesota,CTOURN,W 79-73,*,35,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,2,5,7,2,1,0,0,2,9,10.4,N,1,0,sam-thompson-1,Sam Thompson,2015
