rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2014-11-14,Lafayette,@,Robert Morris,REG (Non-Conf),W 77-50,*,31,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,6,7,0,0,1,0,2,9,8.4,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
2,89,2,2014-11-16,Lafayette,@,West Virginia,REG (Non-Conf),L 56-83,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,2,0,1,2,1,5,2.9,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
3,90,3,2014-11-19,Lafayette,,Princeton,REG (Non-Conf),W 83-66,*,36,8,10,0.8,5,7,0.714,3,3,1.0,1.05,0,0,,1,2,3,1,3,0,1,2,21,20.4,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
4,91,4,2014-11-22,Lafayette,@,Pennsylvania,REG (Non-Conf),W 83-77,*,34,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,1,1.0,0,3,3,2,4,0,1,2,18,17.9,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
5,92,5,2014-11-26,Lafayette,@,Yale,REG (Non-Conf),L 60-82,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,2,0,3,1,2,0.6,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
6,93,6,2014-11-30,Lafayette,@,Fairleigh Dickinson,REG (Non-Conf),W 82-61,*,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,2,0,0,3,6,7.1,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
7,94,7,2014-12-06,Lafayette,,Wagner,REG (Non-Conf),W 97-84,*,29,8,11,0.727,7,10,0.7,1,1,1.0,1.045,0,0,,1,4,5,1,2,0,0,1,23,22.7,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
8,95,8,2014-12-08,Lafayette,,Sacred Heart,REG (Non-Conf),W 82-81,*,36,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,4,5,0,0,0,0,1,14,11.9,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
9,96,9,2014-12-16,Lafayette,,Susquehanna,REG (Non-Conf),W 91-66,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,2,3,5,4,3,0,1,1,10,12.3,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
10,97,10,2014-12-20,Lafayette,@,Kansas,REG (Non-Conf),L 69-96,*,33,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,2,2,3,1,0,1,1,11,9.3,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
11,98,11,2014-12-28,Lafayette,,NJIT,REG (Non-Conf),W 76-71,*,29,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,1,0,0,3,11,8.5,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
12,99,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,*,32,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,1,2,3,2,3,0,1,2,18,18.7,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
13,100,13,2015-01-03,Lafayette,,Navy,REG (Conf),L 65-69,*,33,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,2,2,0,1,2,7,6.2,H,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
14,101,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,*,33,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,1,1.0,0,4,4,0,0,0,2,4,12,6.3,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
15,102,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,*,30,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,2,0,1,2,9,8.9,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
16,103,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,*,36,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,0,4,4,1,1,1,0,1,13,10.1,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
17,104,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,*,17,1,8,0.125,1,6,0.167,0,2,0.0,0.188,4,4,1.0,0,3,3,2,0,0,0,2,7,3.3,H,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
18,105,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,*,36,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,6,1,0,2,0,3,6.5,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
19,106,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,*,34,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-5.1,H,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
20,107,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,,29,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,0,1,2,1,0,1,2,8,8.4,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
21,108,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,,26,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,1,1,1,2,0,0,0,8,7.6,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
22,109,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),,32,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,3,0,1,2,2,4,3.6,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
23,110,23,2015-02-09,Lafayette,,Boston University,REG (Conf),L 60-74,*,35,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,1,2,3,2,1,0,2,1,5,-0.6,H,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
24,111,25,2015-02-14,Lafayette,@,American,REG (Conf),L 77-88,,29,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,1,1,3,2,0,0,3,9,7.1,A,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
25,112,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,*,29,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,3,3,2,1,0,0,2,14,10.8,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
26,113,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,0,1,0,1,1,6,2.8,A,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
27,114,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,*,32,1,4,0.25,1,4,0.25,0,0,,0.375,0,2,0.0,0,0,0,1,1,0,0,2,3,0.7,H,0,1,joey-ptasinksi-1,Joey Ptasinski,2015
28,115,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,4,4,3,1,0,1,3,2,0.3,H,1,1,joey-ptasinksi-1,Joey Ptasinski,2015
29,116,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,*,33,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,0,0,0,2,15,12.2,H,1,0,joey-ptasinksi-1,Joey Ptasinski,2015
30,117,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,*,27,6,7,0.857,2,2,1.0,4,5,0.8,1.0,4,4,1.0,0,2,2,1,1,0,1,3,18,15.6,A,1,0,joey-ptasinksi-1,Joey Ptasinski,2015
31,118,32,2015-03-11,Lafayette,,American,CTOURN,W 65-63,*,33,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,5.8,H,1,0,joey-ptasinksi-1,Joey Ptasinski,2015
32,119,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,*,31,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,4,0,0,0,1,2,2.3,N,0,0,joey-ptasinksi-1,Joey Ptasinski,2015
