rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2014-11-15,Louisiana State,,Gardner-Webb,REG (Non-Conf),W 93-82,*,26,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,3,4,7,4,2,0,1,0,17,17.1,H,1,1,keith-hornsby-1,Keith Hornsby,2015
2,66,2,2014-11-18,Louisiana State,,Texas Tech,REG (Non-Conf),W 69-64 (OT),*,38,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,4,0.5,0,5,5,1,0,0,1,4,12,4.7,H,1,1,keith-hornsby-1,Keith Hornsby,2015
3,67,3,2014-11-21,Louisiana State,N,Old Dominion,REG (Non-Conf),L 61-70,*,39,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,5,0.8,0,5,5,0,1,0,2,5,15,7.7,N,0,1,keith-hornsby-1,Keith Hornsby,2015
4,68,4,2014-11-22,Louisiana State,N,Weber State,REG (Non-Conf),W 72-58,*,38,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,2,1.0,2,2,4,4,3,0,2,2,18,16.7,N,1,1,keith-hornsby-1,Keith Hornsby,2015
5,69,5,2014-11-24,Louisiana State,N,Clemson,REG (Non-Conf),L 61-64,*,35,2,12,0.167,0,5,0.0,2,7,0.286,0.167,2,2,1.0,1,2,3,1,2,0,2,1,6,0.0,N,0,1,keith-hornsby-1,Keith Hornsby,2015
6,70,6,2014-11-29,Louisiana State,,McNeese State,REG (Non-Conf),W 83-72,*,33,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,1,0.0,0,7,7,3,1,0,2,2,6,2.2,H,1,1,keith-hornsby-1,Keith Hornsby,2015
7,71,7,2014-12-02,Louisiana State,,Massachusetts,REG (Non-Conf),W 82-60,*,33,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,1,1.0,0,6,6,4,1,1,3,1,9,5.8,H,1,1,keith-hornsby-1,Keith Hornsby,2015
8,72,8,2014-12-04,Louisiana State,@,West Virginia,REG (Non-Conf),W 74-73,*,37,5,10,0.5,3,3,1.0,2,7,0.286,0.65,2,2,1.0,1,4,5,2,1,0,2,0,15,12.3,A,1,1,keith-hornsby-1,Keith Hornsby,2015
9,73,9,2014-12-13,Louisiana State,,Sam Houston State,REG (Non-Conf),W 76-67,*,36,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,2,0.5,0,3,3,2,1,1,0,1,16,13.2,H,1,1,keith-hornsby-1,Keith Hornsby,2015
10,74,10,2014-12-18,Louisiana State,@,UAB,REG (Non-Conf),W 79-70,*,39,8,15,0.533,2,4,0.5,6,11,0.545,0.6,6,6,1.0,1,4,5,2,1,0,2,1,24,18.6,A,1,1,keith-hornsby-1,Keith Hornsby,2015
11,75,11,2014-12-22,Louisiana State,,College of Charleston,REG (Non-Conf),W 71-47,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,6,0.667,1,3,4,3,1,1,2,0,11,9.9,H,1,1,keith-hornsby-1,Keith Hornsby,2015
12,76,12,2014-12-29,Louisiana State,,Southern Mississippi,REG (Non-Conf),W 87-67,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,2,2,0,2,2,10,5.5,H,1,1,keith-hornsby-1,Keith Hornsby,2015
13,77,13,2015-01-03,Louisiana State,,Savannah State,REG (Non-Conf),W 75-59,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,1,1,0,3,0,-0.6,H,1,1,keith-hornsby-1,Keith Hornsby,2015
14,78,14,2015-01-08,Louisiana State,@,Missouri,REG (Conf),L 67-74 (OT),*,43,6,15,0.4,3,8,0.375,3,7,0.429,0.5,2,2,1.0,1,7,8,3,3,0,1,2,17,15.0,A,0,1,keith-hornsby-1,Keith Hornsby,2015
15,79,15,2015-01-10,Louisiana State,,Georgia,REG (Conf),W 87-84 (2OT),*,38,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,4,0.5,1,5,6,2,2,1,1,4,6,3.4,H,1,1,keith-hornsby-1,Keith Hornsby,2015
16,80,16,2015-01-14,Louisiana State,@,Ole Miss,REG (Conf),W 75-71,*,37,6,13,0.462,5,10,0.5,1,3,0.333,0.654,6,8,0.75,1,4,5,3,0,2,1,1,23,19.5,A,1,1,keith-hornsby-1,Keith Hornsby,2015
17,81,17,2015-01-17,Louisiana State,,Texas A&M,REG (Conf),L 64-67,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,3,3,3,2,3,2,1,5,4.9,H,0,1,keith-hornsby-1,Keith Hornsby,2015
18,82,18,2015-01-20,Louisiana State,@,Florida,REG (Conf),W 79-61,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,1,2,3,1,2,0,4,2,15,8.2,A,1,1,keith-hornsby-1,Keith Hornsby,2015
19,83,19,2015-01-24,Louisiana State,@,Vanderbilt,REG (Conf),W 79-75 (OT),*,41,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,4,4,1,0,1,1,1,11,6.8,A,1,1,keith-hornsby-1,Keith Hornsby,2015
20,84,20,2015-01-28,Louisiana State,,South Carolina,REG (Conf),W 64-58,*,38,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,0,4,4,2,2,1,3,1,15,10.5,H,1,1,keith-hornsby-1,Keith Hornsby,2015
21,85,21,2015-01-31,Louisiana State,@,Mississippi State,REG (Conf),L 67-73,*,37,5,17,0.294,3,10,0.3,2,7,0.286,0.382,2,2,1.0,1,3,4,3,2,0,0,2,15,10.0,A,0,1,keith-hornsby-1,Keith Hornsby,2015
22,86,22,2015-02-05,Louisiana State,,Auburn,REG (Conf),L 77-81,*,38,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,0,5,5,1,1,1,2,3,11,7.4,H,0,1,keith-hornsby-1,Keith Hornsby,2015
23,87,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,*,38,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,1,0,0,0,0,10,6.9,H,1,1,keith-hornsby-1,Keith Hornsby,2015
24,88,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,*,37,7,14,0.5,2,6,0.333,5,8,0.625,0.571,1,2,0.5,1,2,3,0,1,1,1,1,17,11.2,H,0,1,keith-hornsby-1,Keith Hornsby,2015
25,89,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,*,39,5,13,0.385,4,9,0.444,1,4,0.25,0.538,2,2,1.0,0,4,4,7,0,0,2,0,16,13.0,A,1,1,keith-hornsby-1,Keith Hornsby,2015
26,90,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,*,34,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,3,3,3,0,0,2,2,11,5.1,A,0,1,keith-hornsby-1,Keith Hornsby,2015
27,91,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,0,1,1,3,0,1,1,1,12,8.6,H,1,1,keith-hornsby-1,Keith Hornsby,2015
28,92,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,*,36,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,2,2,4,2,2,0,1,2,13,10.5,A,1,1,keith-hornsby-1,Keith Hornsby,2015
