rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2014-11-14,St. John's (NY),,NJIT,REG (Non-Conf),W 77-58,*,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,5,0.6,2,5,7,4,0,0,0,5,10,8.5,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
2,94,2,2014-11-17,St. John's (NY),,Franklin Pierce,REG (Non-Conf),W 94-81,*,38,7,13,0.538,5,8,0.625,2,5,0.4,0.731,12,16,0.75,6,11,17,2,0,1,2,3,31,29.5,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
3,95,3,2014-11-19,St. John's (NY),,LIU Brooklyn,REG (Non-Conf),W 66-53,*,37,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,3,1.0,2,5,7,2,0,0,2,4,14,6.9,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
4,96,4,2014-11-26,St. John's (NY),,Minnesota,REG (Non-Conf),W 70-61,*,40,5,17,0.294,2,6,0.333,3,11,0.273,0.353,7,9,0.778,3,6,9,2,6,1,1,4,19,17.7,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
5,97,5,2014-11-28,St. John's (NY),,Gonzaga,REG (Non-Conf),L 66-73,*,38,4,16,0.25,2,9,0.222,2,7,0.286,0.313,5,6,0.833,2,3,5,1,0,0,3,4,15,3.4,H,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
6,98,6,2014-12-02,St. John's (NY),,Niagara,REG (Non-Conf),W 70-57,*,32,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,4,0.75,0,9,9,1,0,0,1,3,16,10.1,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
7,99,7,2014-12-06,St. John's (NY),@,Syracuse,REG (Non-Conf),W 69-57,*,38,6,12,0.5,4,6,0.667,2,6,0.333,0.667,8,8,1.0,0,3,3,1,2,0,1,2,24,19.8,A,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
8,100,8,2014-12-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 74-52,*,36,8,14,0.571,2,7,0.286,6,7,0.857,0.643,8,8,1.0,1,5,6,3,1,2,1,2,26,24.3,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
9,101,9,2014-12-14,St. John's (NY),,Fordham,REG (Non-Conf),W 74-53,*,35,8,12,0.667,2,5,0.4,6,7,0.857,0.75,4,4,1.0,0,2,2,1,1,1,0,1,22,19.4,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
10,102,10,2014-12-19,St. John's (NY),,St. Mary's (CA),REG (Non-Conf),W 53-47,*,37,7,16,0.438,2,5,0.4,5,11,0.455,0.5,5,8,0.625,0,1,1,1,3,0,3,3,21,11.2,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
11,103,11,2014-12-22,St. John's (NY),,Long Beach State,REG (Non-Conf),W 66-49,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,2,8,10,1,0,0,1,2,9,7.3,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
12,104,12,2014-12-28,St. John's (NY),N,Tulane,REG (Non-Conf),W 82-57,*,27,7,13,0.538,1,4,0.25,6,9,0.667,0.577,6,6,1.0,0,2,2,3,1,0,0,3,21,17.2,N,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
13,105,13,2014-12-31,St. John's (NY),@,Seton Hall,REG (Conf),L 67-78,*,38,9,17,0.529,2,8,0.25,7,9,0.778,0.588,5,7,0.714,1,3,4,1,1,0,1,5,25,16.2,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
14,106,14,2015-01-03,St. John's (NY),,Butler,REG (Conf),L 69-73,*,40,10,21,0.476,2,5,0.4,8,16,0.5,0.524,9,11,0.818,1,4,5,2,3,1,1,5,31,23.5,H,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
15,107,15,2015-01-06,St. John's (NY),,Villanova,REG (Conf),L 72-90,*,38,8,15,0.533,2,3,0.667,6,12,0.5,0.6,7,8,0.875,1,3,4,2,1,0,0,3,25,20.1,H,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
16,108,16,2015-01-14,St. John's (NY),@,Providence,REG (Conf),W 83-70,*,39,7,14,0.5,4,6,0.667,3,8,0.375,0.643,2,3,0.667,0,4,4,4,1,0,3,3,20,13.4,A,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
