rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2014-11-14,Wofford,@,Stanford,REG (Non-Conf),L 59-74,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,2,2,3,0,0,1,4,6,3.4,A,0,1,lee-skinner-1,Lee Skinner,2015
2,100,2,2014-11-18,Wofford,,Iona,REG (Non-Conf),W 86-73,*,35,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,3,6,9,1,0,0,3,1,15,13.3,H,1,1,lee-skinner-1,Lee Skinner,2015
3,101,3,2014-11-21,Wofford,@,Fairfield,REG (Non-Conf),W 54-36,*,34,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,2,6,8,3,1,0,1,0,8,6.5,A,1,1,lee-skinner-1,Lee Skinner,2015
4,102,4,2014-11-22,Wofford,N,South Dakota,REG (Non-Conf),W 72-68,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,1,3,0.333,4,4,8,4,3,0,2,2,7,9.5,N,1,1,lee-skinner-1,Lee Skinner,2015
5,103,5,2014-11-23,Wofford,N,Sam Houston State,REG (Non-Conf),W 64-53,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,0,1,0.0,2,5,7,2,1,0,4,2,10,4.4,N,1,1,lee-skinner-1,Lee Skinner,2015
6,104,6,2014-11-25,Wofford,,Ohio Valley,REG (Non-Conf),W 82-54,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,0,2,2,2,1,0,1,2,6,2.4,H,1,1,lee-skinner-1,Lee Skinner,2015
7,105,7,2014-11-29,Wofford,@,William & Mary,REG (Non-Conf),L 62-66,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,0,3,3,1,0,0,3,3,13,6.0,A,0,1,lee-skinner-1,Lee Skinner,2015
8,106,8,2014-12-03,Wofford,,Presbyterian,REG (Non-Conf),W 66-45,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,4,5,3,0,0,1,0,6,5.5,H,1,1,lee-skinner-1,Lee Skinner,2015
9,107,9,2014-12-06,Wofford,,Florida National,REG (Non-Conf),W 88-57,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,5,6,5,1,1,1,1,13,15.7,H,1,1,lee-skinner-1,Lee Skinner,2015
10,108,10,2014-12-14,Wofford,@,NC State,REG (Non-Conf),W 55-54,*,33,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,0,4,4,1,1,0,2,1,6,0.0,A,1,1,lee-skinner-1,Lee Skinner,2015
11,109,11,2014-12-17,Wofford,,Charleston Southern,REG (Non-Conf),W 64-58,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,4,5,2,0,0,1,1,8,6.2,H,1,1,lee-skinner-1,Lee Skinner,2015
12,110,12,2014-12-22,Wofford,@,West Virginia,REG (Non-Conf),L 44-77,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,2,0,0,1,4,0,-1.6,A,0,1,lee-skinner-1,Lee Skinner,2015
13,111,13,2014-12-31,Wofford,@,Duke,REG (Non-Conf),L 55-84,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,1,2,3,1,1,0,1,4,6,0.6,A,0,1,lee-skinner-1,Lee Skinner,2015
14,112,14,2015-01-03,Wofford,@,Samford,REG (Conf),W 68-65,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,2,6,8,1,0,1,2,4,3,0.8,A,1,1,lee-skinner-1,Lee Skinner,2015
15,113,15,2015-01-05,Wofford,@,Chattanooga,REG (Conf),W 68-64,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,4,6,0.667,3,5,8,1,0,1,1,2,10,6.6,A,1,1,lee-skinner-1,Lee Skinner,2015
16,114,16,2015-01-08,Wofford,,VMI,REG (Conf),W 75-70,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,4,7,3,0,0,3,2,10,8.0,H,1,1,lee-skinner-1,Lee Skinner,2015
17,115,17,2015-01-10,Wofford,,Samford,REG (Conf),W 72-62,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,1,2,3,4,2,0,1,3,12,12.2,H,1,1,lee-skinner-1,Lee Skinner,2015
18,116,18,2015-01-15,Wofford,@,The Citadel,REG (Conf),L 66-69,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,0,1,0,0,0,1,3,8,5.2,A,0,1,lee-skinner-1,Lee Skinner,2015
19,117,19,2015-01-17,Wofford,,Western Carolina,REG (Conf),W 62-43,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,4,7,11,2,0,0,1,3,13,11.8,H,1,1,lee-skinner-1,Lee Skinner,2015
20,118,20,2015-01-22,Wofford,,Furman,REG (Conf),W 74-49,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,2,1,0,0,3,2,3.8,H,1,1,lee-skinner-1,Lee Skinner,2015
21,119,21,2015-01-24,Wofford,,East Tennessee State,REG (Conf),W 72-64,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,5,8,0.625,3,7,10,4,1,0,2,2,13,13.7,H,1,1,lee-skinner-1,Lee Skinner,2015
22,120,22,2015-01-29,Wofford,@,UNC Greensboro,REG (Conf),W 58-42,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,1,5,6,0,0,0,3,2,12,7.8,A,1,1,lee-skinner-1,Lee Skinner,2015
23,121,23,2015-01-31,Wofford,,Mercer,REG (Conf),W 49-46,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,3,3,6,2,0,0,1,2,10,8.9,H,1,1,lee-skinner-1,Lee Skinner,2015
24,122,24,2015-02-05,Wofford,@,East Tennessee State,REG (Conf),W 74-64,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,6,7,0.857,3,7,10,1,0,0,1,5,16,13.2,A,1,1,lee-skinner-1,Lee Skinner,2015
25,123,25,2015-02-07,Wofford,@,VMI,REG (Conf),W 65-62,*,37,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,0,5,5,3,0,0,2,0,9,5.1,A,1,1,lee-skinner-1,Lee Skinner,2015
26,124,26,2015-02-12,Wofford,,Chattanooga,REG (Conf),L 46-56,*,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,3,3,6,0,2,0,3,3,9,5.8,H,0,1,lee-skinner-1,Lee Skinner,2015
27,125,27,2015-02-14,Wofford,@,Western Carolina,REG (Conf),W 75-55,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,0,6,6,1,2,0,2,3,7,3.5,A,1,1,lee-skinner-1,Lee Skinner,2015
28,126,28,2015-02-19,Wofford,,UNC Greensboro,REG (Conf),W 77-62,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,5,5,1.0,1,7,8,2,1,0,1,0,15,14.9,H,1,1,lee-skinner-1,Lee Skinner,2015
29,127,29,2015-02-21,Wofford,,The Citadel,REG (Conf),W 78-52,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,2,5,7,4,0,0,0,3,13,15.0,H,1,1,lee-skinner-1,Lee Skinner,2015
30,128,30,2015-02-26,Wofford,@,Mercer,REG (Conf),W 76-72,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,3,6,0.5,0,6,6,4,2,0,0,3,15,16.0,A,1,1,lee-skinner-1,Lee Skinner,2015
31,129,31,2015-02-28,Wofford,@,Furman,REG (Conf),W 62-60,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,9,10,0.9,4,3,7,1,1,0,1,0,17,16.3,A,1,1,lee-skinner-1,Lee Skinner,2015
32,130,32,2015-03-07,Wofford,N,UNC Greensboro,CTOURN,W 70-52,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,4,9,0.444,1,3,4,3,2,0,2,1,12,9.3,N,1,0,lee-skinner-1,Lee Skinner,2015
33,131,33,2015-03-08,Wofford,N,Western Carolina,CTOURN,W 73-61,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,4,7,0.571,0,6,6,1,1,0,3,2,14,8.9,N,1,0,lee-skinner-1,Lee Skinner,2015
34,132,34,2015-03-09,Wofford,N,Furman,CTOURN,W 67-64,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,5,7,0.714,2,1,3,2,1,1,1,2,17,16.0,N,1,0,lee-skinner-1,Lee Skinner,2015
35,133,35,2015-03-19,Wofford,N,Arkansas,ROUND-64,L 53-56,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,3,3,1,1,0,1,3,4,1.9,N,0,0,lee-skinner-1,Lee Skinner,2015
