rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,1,4,2,0,1,2,3,4,4.0,H,1,1,rashard-kelly-1,Rashard Kelly,2015
2,2,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,N,1,1,rashard-kelly-1,Rashard Kelly,2015
3,3,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,3,3,6,3,1,0,1,2,4,6.8,H,1,1,rashard-kelly-1,Rashard Kelly,2015
4,4,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,2,5,1,0,0,0,1,0,1.6,H,1,1,rashard-kelly-1,Rashard Kelly,2015
5,5,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,1,4,0,0,0,0,1,4,4.0,A,0,1,rashard-kelly-1,Rashard Kelly,2015
6,6,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,6,7,1,0,1,2,4,3,1.9,H,1,1,rashard-kelly-1,Rashard Kelly,2015
7,7,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,2,4,6,1,0,0,0,4,5,3.5,H,1,1,rashard-kelly-1,Rashard Kelly,2015
8,8,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,2,1,3,0,2,0,3,1,9,7.3,A,1,1,rashard-kelly-1,Rashard Kelly,2015
9,9,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,2,2,4,1,1,0,2,1,5,3.1,H,1,1,rashard-kelly-1,Rashard Kelly,2015
10,10,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,2,1,0,1,2,4,4.0,N,1,1,rashard-kelly-1,Rashard Kelly,2015
11,11,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),*,28,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,3,3,6,1,1,0,3,2,12,10.7,A,1,1,rashard-kelly-1,Rashard Kelly,2015
12,12,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,*,24,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,N,0,1,rashard-kelly-1,Rashard Kelly,2015
13,13,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,4,5,0,0,1,0,2,5,6.5,A,1,1,rashard-kelly-1,Rashard Kelly,2015
14,14,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,H,1,1,rashard-kelly-1,Rashard Kelly,2015
15,15,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,0,0,2,1,1,2,3.3,H,1,1,rashard-kelly-1,Rashard Kelly,2015
16,16,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,rashard-kelly-1,Rashard Kelly,2015
17,17,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,0,0,0,2,1,3,-0.8,H,1,1,rashard-kelly-1,Rashard Kelly,2015
18,18,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,3,0,0,-2.3,A,1,1,rashard-kelly-1,Rashard Kelly,2015
19,19,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,1,2,3,0,1,1,2,0,7,7.0,A,1,1,rashard-kelly-1,Rashard Kelly,2015
20,20,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,3,3,0,1,0,1,0,6,5.2,H,1,1,rashard-kelly-1,Rashard Kelly,2015
21,21,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,2,0,0,0.7,H,1,1,rashard-kelly-1,Rashard Kelly,2015
22,22,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,0,2,2,1,-1.6,A,0,1,rashard-kelly-1,Rashard Kelly,2015
23,23,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,A,1,1,rashard-kelly-1,Rashard Kelly,2015
