rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Oregon,,Coppin State,REG (Non-Conf),W 107-65,*,24,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,2,3,5,3,0,0,1,2,10,8.2,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
2,2,2,2014-11-17,Oregon,,Detroit Mercy,REG (Non-Conf),W 83-66,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,3,0.333,2,3,5,4,0,0,1,2,6,5.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
3,3,3,2014-11-21,Oregon,,Toledo,REG (Non-Conf),W 78-68,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,2,0,1,2,1,4,2.2,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
4,4,4,2014-11-24,Oregon,N,Michigan,REG (Non-Conf),L 63-70,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,0,0,1,2,3,1.5,N,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
5,5,5,2014-11-25,Oregon,N,VCU,REG (Non-Conf),L 63-77,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,4,0.75,0,4,4,1,0,0,1,1,10,6.4,N,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
6,6,6,2014-11-30,Oregon,,Portland State,REG (Non-Conf),W 81-59,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,0,3,2,2,2,0.9,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
7,7,7,2014-12-03,Oregon,,Concordia (OR),REG (Non-Conf),W 94-63,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,3,3,3,0,0,2,1,4,1.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
8,8,8,2014-12-07,Oregon,,Ole Miss,REG (Non-Conf),L 73-79,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,2,4,2,0,0,2,2,10,7.6,H,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
9,9,9,2014-12-13,Oregon,@,Illinois,REG (Non-Conf),W 77-70,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,0,3,3,2,0,0,1,1,11,7.9,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
10,10,10,2014-12-17,Oregon,,Cal State Northridge,REG (Non-Conf),W 79-56,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,2,3,1,0,0,2,2,9,4.9,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
11,11,11,2014-12-20,Oregon,,Delaware State,REG (Non-Conf),W 83-70,,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,2,1,3,3,1,0,1,2,10,10.3,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
12,12,12,2014-12-22,Oregon,,UC Santa Barbara,REG (Non-Conf),W 82-78 (OT),,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,3,0,2,-1.3,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
