rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2014-12-22,Louisiana State,,College of Charleston,REG (Non-Conf),W 71-47,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,1,5,6,1,1,0,6,1,8,0.0,H,1,1,tim-quarterman-1,Tim Quarterman,2015
12,45,12,2014-12-29,Louisiana State,,Southern Mississippi,REG (Non-Conf),W 87-67,,33,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,3,0.667,5,9,14,6,2,0,1,3,12,16.8,H,1,1,tim-quarterman-1,Tim Quarterman,2015
13,46,13,2015-01-03,Louisiana State,,Savannah State,REG (Non-Conf),W 75-59,,34,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,0,2,2,4,3,1,3,2,13,10.3,H,1,1,tim-quarterman-1,Tim Quarterman,2015
14,47,14,2015-01-08,Louisiana State,@,Missouri,REG (Conf),L 67-74 (OT),,38,5,14,0.357,2,6,0.333,3,8,0.375,0.429,7,8,0.875,3,3,6,2,2,0,3,2,19,13.4,A,0,1,tim-quarterman-1,Tim Quarterman,2015
15,48,15,2015-01-10,Louisiana State,,Georgia,REG (Conf),W 87-84 (2OT),,43,10,16,0.625,6,10,0.6,4,6,0.667,0.813,1,1,1.0,2,3,5,5,3,3,5,1,27,25.3,H,1,1,tim-quarterman-1,Tim Quarterman,2015
16,49,16,2015-01-14,Louisiana State,@,Ole Miss,REG (Conf),W 75-71,,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,1,2,3,0,1,0,3,2,8,2.7,A,1,1,tim-quarterman-1,Tim Quarterman,2015
17,50,17,2015-01-17,Louisiana State,,Texas A&M,REG (Conf),L 64-67,,25,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,3,4,7,3,1,0,2,3,4,2.3,H,0,1,tim-quarterman-1,Tim Quarterman,2015
18,51,18,2015-01-20,Louisiana State,@,Florida,REG (Conf),W 79-61,,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,0,5,5,8,1,0,3,3,15,16.0,A,1,1,tim-quarterman-1,Tim Quarterman,2015
19,52,19,2015-01-24,Louisiana State,@,Vanderbilt,REG (Conf),W 79-75 (OT),,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,6,0.5,1,2,3,2,0,0,3,3,12,3.9,A,1,1,tim-quarterman-1,Tim Quarterman,2015
20,53,20,2015-01-28,Louisiana State,,South Carolina,REG (Conf),W 64-58,,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,5,1.0,0,5,5,3,3,0,3,1,16,14.2,H,1,1,tim-quarterman-1,Tim Quarterman,2015
21,54,21,2015-01-31,Louisiana State,@,Mississippi State,REG (Conf),L 67-73,,29,1,10,0.1,0,6,0.0,1,4,0.25,0.1,2,4,0.5,2,1,3,1,2,1,2,5,4,-2.3,A,0,1,tim-quarterman-1,Tim Quarterman,2015
22,55,22,2015-02-05,Louisiana State,,Auburn,REG (Conf),L 77-81,,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,4,0.75,2,3,5,1,2,0,1,5,17,11.9,H,0,1,tim-quarterman-1,Tim Quarterman,2015
23,56,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,*,36,3,7,0.429,2,3,0.667,1,4,0.25,0.571,7,12,0.583,1,7,8,3,1,0,1,3,15,13.0,H,1,1,tim-quarterman-1,Tim Quarterman,2015
24,57,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,1,1,2,7,0,0,3,3,2,-0.5,H,0,1,tim-quarterman-1,Tim Quarterman,2015
25,58,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,*,37,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,1,5,6,6,0,1,2,3,13,14.3,A,1,1,tim-quarterman-1,Tim Quarterman,2015
26,59,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,*,36,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,1,2,3,8,5,0,2,2,9,11.6,A,0,1,tim-quarterman-1,Tim Quarterman,2015
27,60,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,*,37,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,5,5,3,2,2,3,2,8,9.2,H,1,1,tim-quarterman-1,Tim Quarterman,2015
28,61,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,*,32,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,1,0.0,2,1,3,6,1,1,3,1,8,7.8,A,1,1,tim-quarterman-1,Tim Quarterman,2015
29,62,29,2015-02-28,Louisiana State,,Ole Miss,REG (Conf),W 73-63,*,38,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,9,0.889,2,8,10,10,1,2,1,4,18,23.2,H,1,1,tim-quarterman-1,Tim Quarterman,2015
30,63,30,2015-03-04,Louisiana State,,Tennessee,REG (Conf),L 63-78,*,38,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,3,3,7,1,1,4,3,10,5.5,H,0,1,tim-quarterman-1,Tim Quarterman,2015
31,64,31,2015-03-07,Louisiana State,@,Arkansas,REG (Conf),W 81-78,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,3,1,0,3,4,3,-1.4,A,1,1,tim-quarterman-1,Tim Quarterman,2015
32,65,32,2015-03-13,Louisiana State,N,Auburn,CTOURN,L 70-73 (OT),*,38,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,13,0.462,1,3,4,3,2,2,1,5,9,7.9,N,0,0,tim-quarterman-1,Tim Quarterman,2015
33,66,33,2015-03-19,Louisiana State,N,NC State,ROUND-64,L 65-66,*,39,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,7,0.571,7,2,9,7,2,0,2,3,17,19.7,N,0,0,tim-quarterman-1,Tim Quarterman,2015
