rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2014-12-30,Buffalo,@,Binghamton,REG (Non-Conf),W 76-50,*,32,4,11,0.364,4,10,0.4,0,1,0.0,0.545,2,4,0.5,1,4,5,1,0,0,0,0,14,9.7,A,1,1,will-regan-1,Will Regan,2015
12,95,12,2015-01-03,Buffalo,,Cornell,REG (Non-Conf),W 92-73,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,2,3,5,0,0,1,1,0,9,6.2,H,1,1,will-regan-1,Will Regan,2015
13,96,13,2015-01-07,Buffalo,@,Miami (OH),REG (Conf),W 79-72,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,2,7,9,1,2,0,1,1,13,13.8,A,1,1,will-regan-1,Will Regan,2015
14,97,14,2015-01-10,Buffalo,@,Western Michigan,REG (Conf),L 68-78,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,3,3,0,0,0,0,5,1,-2.6,A,0,1,will-regan-1,Will Regan,2015
15,98,15,2015-01-14,Buffalo,,Northern Illinois,REG (Conf),W 82-63,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,0,0,3,0,0,4,3.5,H,1,1,will-regan-1,Will Regan,2015
16,99,16,2015-01-17,Buffalo,,Miami (OH),REG (Conf),W 77-68,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,0,0,2,1,1,0,-0.1,H,1,1,will-regan-1,Will Regan,2015
17,100,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,5,0.6,1,1,2,0,0,0,0,0,7,3.8,A,0,1,will-regan-1,Will Regan,2015
18,101,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,*,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,2,2,0,-4.0,A,0,1,will-regan-1,Will Regan,2015
19,102,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,1,2,1,0,0,1,2,5,2.5,H,1,1,will-regan-1,Will Regan,2015
20,103,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,2,0,2,0,2,2,5.0,H,1,1,will-regan-1,Will Regan,2015
21,104,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,1,1,2,0,4,5,5.5,A,1,1,will-regan-1,Will Regan,2015
22,105,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,0,0,0,0,0,2,3.3,A,0,1,will-regan-1,Will Regan,2015
23,106,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,1,0,0,0,0,4,4.3,H,0,1,will-regan-1,Will Regan,2015
24,107,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,2,1.4,H,0,1,will-regan-1,Will Regan,2015
25,108,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,,19,2,6,0.333,1,1,1.0,1,5,0.2,0.417,8,11,0.727,2,1,3,2,0,0,0,2,13,10.7,A,1,1,will-regan-1,Will Regan,2015
26,109,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,4,4,0,2,0,0,2,4,2.3,A,1,1,will-regan-1,Will Regan,2015
27,110,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,3,1,4,2,0,0,0,0,1,0.9,H,1,1,will-regan-1,Will Regan,2015
28,111,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,5,6,0,0,0,2,4,5,0.9,A,1,1,will-regan-1,Will Regan,2015
29,112,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,2,4,0,0,0,0,1,7,4.5,H,1,1,will-regan-1,Will Regan,2015
30,113,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,*,30,5,14,0.357,5,10,0.5,0,4,0.0,0.536,2,4,0.5,1,7,8,1,1,1,2,3,17,10.4,H,1,1,will-regan-1,Will Regan,2015
31,114,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,3,3,6,0,0,0,1,1,6,5.6,N,1,0,will-regan-1,Will Regan,2015
32,115,32,2015-03-14,Buffalo,N,Central Michigan,CTOURN,W 89-84,,14,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,3,1,4,0,0,0,0,2,11,10.0,N,1,0,will-regan-1,Will Regan,2015
33,116,33,2015-03-20,Buffalo,N,West Virginia,ROUND-64,L 62-68,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,5,2,0.4,N,0,0,will-regan-1,Will Regan,2015
