rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,79,18,2015-01-22,Arkansas,,Alabama,REG (Conf),W 93-91 (OT),*,15,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,0,0,0,1,0,1,3,4,-2.0,H,1,1,anthlon-bell-1,Anthlon Bell,2015
19,80,19,2015-01-24,Arkansas,@,Missouri,REG (Conf),W 61-60,*,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,5,0.6,2,0,2,1,0,0,0,3,8,4.0,A,1,1,anthlon-bell-1,Anthlon Bell,2015
20,81,20,2015-01-27,Arkansas,,Tennessee,REG (Conf),W 69-64,*,15,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,2,2,3,0,0,0,0,4,1.9,H,1,1,anthlon-bell-1,Anthlon Bell,2015
21,82,21,2015-01-31,Arkansas,@,Florida,REG (Conf),L 56-57,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.8,A,0,1,anthlon-bell-1,Anthlon Bell,2015
22,83,22,2015-02-03,Arkansas,,South Carolina,REG (Conf),W 75-55,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,2,0,0,1,2,6,2.5,H,1,1,anthlon-bell-1,Anthlon Bell,2015
23,84,23,2015-02-07,Arkansas,,Mississippi State,REG (Conf),W 61-41,,21,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,0,1,2,1,0,1,0,12,9.4,H,1,1,anthlon-bell-1,Anthlon Bell,2015
24,85,24,2015-02-10,Arkansas,@,Auburn,REG (Conf),W 101-87,,13,4,7,0.571,4,7,0.571,0,0,,0.857,4,5,0.8,0,2,2,1,0,0,1,0,16,12.6,A,1,1,anthlon-bell-1,Anthlon Bell,2015
25,86,25,2015-02-14,Arkansas,@,Ole Miss,REG (Conf),W 71-70,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,1,1,anthlon-bell-1,Anthlon Bell,2015
26,87,26,2015-02-18,Arkansas,,Missouri,REG (Conf),W 84-69,,14,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,4,0.5,0,1,1,2,1,0,0,1,8,6.1,H,1,1,anthlon-bell-1,Anthlon Bell,2015
27,88,27,2015-02-21,Arkansas,@,Mississippi State,REG (Conf),W 65-61,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,1,2,0,-1.8,A,1,1,anthlon-bell-1,Anthlon Bell,2015
28,89,28,2015-02-24,Arkansas,,Texas A&M,REG (Conf),W 81-75,,19,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,2,0.0,0,1,1,3,1,0,0,2,14,12.2,H,1,1,anthlon-bell-1,Anthlon Bell,2015
29,90,29,2015-02-28,Arkansas,@,Kentucky,REG (Conf),L 67-84,,9,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5.7,A,0,1,anthlon-bell-1,Anthlon Bell,2015
30,91,30,2015-03-05,Arkansas,@,South Carolina,REG (Conf),W 78-74,,22,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,1,1,2,1,0,1,2,3,17,11.6,A,1,1,anthlon-bell-1,Anthlon Bell,2015
31,92,31,2015-03-07,Arkansas,,Louisiana State,REG (Conf),L 78-81,,23,4,12,0.333,4,11,0.364,0,1,0.0,0.5,0,0,,0,1,1,1,2,0,2,0,12,6.2,H,0,1,anthlon-bell-1,Anthlon Bell,2015
32,93,32,2015-03-13,Arkansas,N,Tennessee,CTOURN,W 80-72,,16,1,5,0.2,1,5,0.2,0,0,,0.3,3,3,1.0,0,0,0,2,3,0,1,2,6,5.5,N,1,0,anthlon-bell-1,Anthlon Bell,2015
33,94,33,2015-03-14,Arkansas,N,Georgia,CTOURN,W 60-49,,18,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,0,0,0,2,0,0,1,10,6.9,N,1,0,anthlon-bell-1,Anthlon Bell,2015
34,95,34,2015-03-15,Arkansas,N,Kentucky,CTOURN,L 63-78,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,anthlon-bell-1,Anthlon Bell,2015
35,96,35,2015-03-19,Arkansas,N,Wofford,ROUND-64,W 56-53,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,N,1,0,anthlon-bell-1,Anthlon Bell,2015
36,97,36,2015-03-21,Arkansas,N,North Carolina,ROUND-32,L 78-87,,22,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,0,0,1,0,1,4,3,11,3.2,N,0,0,anthlon-bell-1,Anthlon Bell,2015
