rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-14,Purdue,,Samford,REG (Non-Conf),W 80-40,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,2,1,0,2,3,4,3.5,H,1,1,jonathan-octeus-1,Jon Octeus,2015
2,69,2,2014-11-16,Purdue,,IUPUI,REG (Non-Conf),W 77-57,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,2,1,3,4,1,1,1,2,6,7.6,H,1,1,jonathan-octeus-1,Jon Octeus,2015
3,70,3,2014-11-20,Purdue,,Grambling State,REG (Non-Conf),W 82-30,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,1,2,2,1,0,1,2,7,6.2,H,1,1,jonathan-octeus-1,Jon Octeus,2015
4,71,4,2014-11-24,Purdue,N,Kansas State,REG (Non-Conf),L 79-88,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,3,1.0,0,2,2,6,2,0,2,1,12,13.8,N,0,1,jonathan-octeus-1,Jon Octeus,2015
5,72,5,2014-11-25,Purdue,N,Missouri,REG (Non-Conf),W 82-61,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,6,6,4,1,0,2,1,8,9.9,N,1,1,jonathan-octeus-1,Jon Octeus,2015
6,73,6,2014-11-26,Purdue,N,Brigham Young,REG (Non-Conf),W 87-85 (OT),*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,2,2,4,3,1,2,2,4,8,5.5,N,1,1,jonathan-octeus-1,Jon Octeus,2015
7,74,7,2014-12-02,Purdue,,NC State,REG (Non-Conf),W 66-61,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,1,0,0,4,0,0.3,H,1,1,jonathan-octeus-1,Jon Octeus,2015
8,75,8,2014-12-06,Purdue,,North Florida,REG (Non-Conf),L 70-73,*,21,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,5,5,10,2,0,1,1,4,9,8.4,H,0,1,jonathan-octeus-1,Jon Octeus,2015
9,76,9,2014-12-08,Purdue,,IPFW,REG (Non-Conf),W 63-43,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,3,6,9,3,2,0,2,2,6,7.5,H,1,1,jonathan-octeus-1,Jon Octeus,2015
10,77,10,2014-12-10,Purdue,,Arkansas State,REG (Non-Conf),W 87-46,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,1,0,0,0,2,9,7.9,H,1,1,jonathan-octeus-1,Jon Octeus,2015
11,78,11,2014-12-13,Purdue,@,Vanderbilt,REG (Non-Conf),L 71-81,*,22,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,2,1,3,1,0,0,1,5,4,-0.1,A,0,1,jonathan-octeus-1,Jon Octeus,2015
12,79,12,2014-12-20,Purdue,N,Notre Dame,REG (Non-Conf),L 63-94,*,28,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,2,0.5,0,5,5,1,0,0,2,2,11,7.4,N,0,1,jonathan-octeus-1,Jon Octeus,2015
13,80,13,2014-12-22,Purdue,,Gardner-Webb,REG (Non-Conf),L 84-89,*,32,3,4,0.75,2,3,0.667,1,1,1.0,1.0,5,6,0.833,1,2,3,2,1,0,0,2,13,13.9,H,0,1,jonathan-octeus-1,Jon Octeus,2015
14,81,14,2014-12-31,Purdue,,Minnesota,REG (Conf),W 72-68,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,4,6,0.667,1,3,4,4,1,0,2,1,10,9.2,H,1,1,jonathan-octeus-1,Jon Octeus,2015
15,82,15,2015-01-03,Purdue,,Michigan,REG (Conf),W 64-51,*,36,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,6,0.833,3,5,8,2,2,0,0,4,13,14.7,H,1,1,jonathan-octeus-1,Jon Octeus,2015
16,83,16,2015-01-07,Purdue,@,Wisconsin,REG (Conf),L 55-62,*,35,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,0,8,8,1,1,0,3,4,15,10.6,A,0,1,jonathan-octeus-1,Jon Octeus,2015
17,84,17,2015-01-10,Purdue,,Maryland,REG (Conf),L 60-69,*,32,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,3,3,6,3,2,0,2,4,10,7.0,H,0,1,jonathan-octeus-1,Jon Octeus,2015
18,85,18,2015-01-17,Purdue,@,Penn State,REG (Conf),W 84-77 (OT),*,41,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,6,0.5,1,3,4,7,4,0,1,2,13,17.2,A,1,1,jonathan-octeus-1,Jon Octeus,2015
19,86,19,2015-01-21,Purdue,@,Illinois,REG (Conf),L 57-66,*,34,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,2,0.0,2,4,6,2,2,0,1,3,14,12.1,A,0,1,jonathan-octeus-1,Jon Octeus,2015
20,87,20,2015-01-24,Purdue,,Iowa,REG (Conf),W 67-63,*,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,3,5,3,0,0,1,4,1,0.3,H,1,1,jonathan-octeus-1,Jon Octeus,2015
21,88,21,2015-01-28,Purdue,,Indiana,REG (Conf),W 83-67,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,0,2,2,3,0,0,3,4,6,3.1,H,1,1,jonathan-octeus-1,Jon Octeus,2015
22,89,22,2015-01-31,Purdue,@,Northwestern,REG (Conf),W 68-60,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,8,10,0.8,1,6,7,2,3,0,2,2,14,12.2,A,1,1,jonathan-octeus-1,Jon Octeus,2015
