rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2014-11-14,Indiana,,Mississippi Valley State,REG (Non-Conf),W 116-65,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,2,4,1,1,1,0,4,5,6.5,H,1,1,collin-hartman-1,Collin Hartman,2015
2,18,2,2014-11-17,Indiana,,Texas Southern,REG (Non-Conf),W 83-64,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,3,4,1,2,3,1,2,3,5.2,H,1,1,collin-hartman-1,Collin Hartman,2015
3,19,3,2014-11-20,Indiana,,SMU,REG (Non-Conf),W 74-68,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,1,0,0,0,1,3,2.3,H,1,1,collin-hartman-1,Collin Hartman,2015
4,20,4,2014-11-22,Indiana,,Lamar,REG (Non-Conf),W 85-72,,7,0,2,0.0,0,2,0.0,0,0,,0.0,1,4,0.25,2,1,3,1,0,0,0,0,1,0.8,H,1,1,collin-hartman-1,Collin Hartman,2015
5,21,5,2014-11-24,Indiana,,Eastern Washington,REG (Non-Conf),L 86-88,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,2,4,0,1,0,0,2,7,7.9,H,0,1,collin-hartman-1,Collin Hartman,2015
6,22,6,2014-11-28,Indiana,,UNC Greensboro,REG (Non-Conf),W 87-79,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,3,1,4,0,1,0,0,2,7,7.6,H,1,1,collin-hartman-1,Collin Hartman,2015
7,23,7,2014-12-02,Indiana,,Pittsburgh,REG (Non-Conf),W 81-69,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,4,3,7,1,0,0,0,1,7,8.3,H,1,1,collin-hartman-1,Collin Hartman,2015
8,24,8,2014-12-06,Indiana,,Savannah State,REG (Non-Conf),W 95-49,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,3,2,5,0,1,0,0,1,7,9.4,H,1,1,collin-hartman-1,Collin Hartman,2015
9,25,9,2014-12-09,Indiana,N,Louisville,REG (Non-Conf),L 74-94,,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,N,0,1,collin-hartman-1,Collin Hartman,2015
10,26,10,2014-12-13,Indiana,,Grand Canyon,REG (Non-Conf),W 94-66,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,3,5,0,0,0,0,1,6,5.2,H,1,1,collin-hartman-1,Collin Hartman,2015
11,27,11,2014-12-20,Indiana,N,Butler,REG (Non-Conf),W 82-73,,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,2,1,3,2,0,0,1,3,8,7.0,N,1,1,collin-hartman-1,Collin Hartman,2015
12,28,12,2014-12-22,Indiana,,New Orleans,REG (Non-Conf),W 79-59,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,7,7,1,1,0,1,1,6,7.1,H,1,1,collin-hartman-1,Collin Hartman,2015
13,29,13,2014-12-27,Indiana,N,Georgetown,REG (Non-Conf),L 87-91 (OT),,17,0,0,,0,0,,0,0,,,2,3,0.667,0,1,1,2,0,0,0,1,2,2.9,N,0,1,collin-hartman-1,Collin Hartman,2015
14,30,14,2014-12-31,Indiana,@,Nebraska,REG (Conf),W 70-65,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,1,1,2,1,1.5,A,1,1,collin-hartman-1,Collin Hartman,2015
15,31,15,2015-01-05,Indiana,@,Michigan State,REG (Conf),L 50-70,,12,0,0,,0,0,,0,0,,,2,3,0.667,0,1,1,0,0,0,0,0,2,1.9,A,0,1,collin-hartman-1,Collin Hartman,2015
16,32,16,2015-01-10,Indiana,,Ohio State,REG (Conf),W 69-66,,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,4,6,0,0,3,2,3,2,2.8,H,1,1,collin-hartman-1,Collin Hartman,2015
17,33,17,2015-01-13,Indiana,,Penn State,REG (Conf),W 76-73,*,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,2,3,5,3,0,0,3,4,8,4.4,H,1,1,collin-hartman-1,Collin Hartman,2015
18,34,18,2015-01-18,Indiana,@,Illinois,REG (Conf),W 80-74,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,0,3,6,2.7,A,1,1,collin-hartman-1,Collin Hartman,2015
19,35,19,2015-01-22,Indiana,,Maryland,REG (Conf),W 89-70,*,29,4,4,1.0,3,3,1.0,1,1,1.0,1.375,4,5,0.8,1,1,2,1,1,3,0,4,15,16.6,H,1,1,collin-hartman-1,Collin Hartman,2015
20,36,20,2015-01-25,Indiana,@,Ohio State,REG (Conf),L 70-82,*,34,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,1,2,3,0,0,0,3,1,12,8.0,A,0,1,collin-hartman-1,Collin Hartman,2015
21,37,21,2015-01-28,Indiana,@,Purdue,REG (Conf),L 67-83,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,2,5,1,0,0,2,5,2,-0.3,A,0,1,collin-hartman-1,Collin Hartman,2015
22,38,22,2015-01-31,Indiana,,Rutgers,REG (Conf),W 72-64,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,1,1,0,2,0,1.9,H,1,1,collin-hartman-1,Collin Hartman,2015
23,39,23,2015-02-03,Indiana,@,Wisconsin,REG (Conf),L 78-92,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,3,0,3,3,0,0,2,3,11,8.7,A,0,1,collin-hartman-1,Collin Hartman,2015
24,40,24,2015-02-08,Indiana,,Michigan,REG (Conf),W 70-67,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,3,1,4,0,1,2,2,2,8,7.6,H,1,1,collin-hartman-1,Collin Hartman,2015
25,41,25,2015-02-11,Indiana,@,Maryland,REG (Conf),L 66-68,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,1,2,1,0,4,5,6.5,A,0,1,collin-hartman-1,Collin Hartman,2015
26,42,26,2015-02-15,Indiana,,Minnesota,REG (Conf),W 90-71,*,14,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,6,4.2,H,1,1,collin-hartman-1,Collin Hartman,2015
27,43,27,2015-02-19,Indiana,,Purdue,REG (Conf),L 63-67,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,H,0,1,collin-hartman-1,Collin Hartman,2015
28,44,28,2015-02-22,Indiana,@,Rutgers,REG (Conf),W 84-54,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,2,0,-0.5,A,1,1,collin-hartman-1,Collin Hartman,2015
29,45,31,2015-03-07,Indiana,,Michigan State,REG (Conf),L 72-74,,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,1,2,2,1,-3.0,H,0,1,collin-hartman-1,Collin Hartman,2015
30,46,32,2015-03-12,Indiana,N,Northwestern,CTOURN,W 71-56,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,N,1,0,collin-hartman-1,Collin Hartman,2015
31,47,33,2015-03-13,Indiana,N,Maryland,CTOURN,L 69-75,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,3,1,0,3,2,3.1,N,0,0,collin-hartman-1,Collin Hartman,2015
32,48,34,2015-03-20,Indiana,N,Wichita State,ROUND-64,L 76-81,*,17,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,2,2,4,0,0,1,0,4,11,10.2,N,0,0,collin-hartman-1,Collin Hartman,2015
